,2017,2016,2015,2014,2013
负债占资产比率(%),0.191666198024,0.348942336696,0.27310498369,0.219023328714,0.228586698213
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.66124244644,2.03568477844,2.50896353812,2.88704569054,3.02805302425
速动比率(%),1.61115075653,0.840284682486,0.568919268285,0.631424271172,0.766982998514
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.675883911635,0.112801047406,0.141608579618,0.172604231692,0.199969864513
存货周转天数,532.635847373,3191.45972736,2542.21884698,2085.69625711,1800.27126025
固定资产周转率,3.64988670449,0.712469130575,0.781279735231,0.797199683806,0.906853575599
总资产周转率,0.410211715784,0.0954042990774,0.0914227272467,0.105896515914,0.107958773333
ROA=资产收益率,0.0597104491342,0.022562168611,0.0037302893394,0.00998808171132,0.0095724427619
净资产收益率,0.0825020904837,0.0328765874183,0.00495290619794,0.012868003603,0.0129709655167
ROA=税前纯益占实收资本比率,0.363688247286,0.158184594458,0.0378157955418,0.0528190737533,0.0578748512835
毛利率,0.344437066916,0.588602621388,0.60692859735,0.646236889918,0.650799135405
营业利润率,0.20057513061,0.0769976845107,0.0998595835526,0.147060372668,0.136860602281
净利率,0.1438619363062732,0.5116049368777451,0.5070690137975834,0.4991765172491388,0.5139385331240137
营业费用率,0.1438619363062732,0.5116049368777451,0.5070690137975834,0.4991765172491388,0.5139385331240137
经营安全边际率,0.5823273679737259,0.13081437579925762,0.16453267153436188,0.2275641873170448,0.2102962263399931
EPS=基本每股收益,0.264082756085,0.100183579602,0.0149474220479,0.0388607857014,0.0393278529794
营收增长率,3.28266511495,0.156393652434,-0.110866878568,-0.0710854588192,-0.0440308010891
毛利率,0.344437066916,0.588602621388,0.60692859735,0.646236889918,0.650799135405
营业利润率,0.20057513061,0.0769976845107,0.0998595835526,0.147060372668,0.136860602281
净利增长率,1.63598842379,5.70239853275,-0.615359757192,-0.0118762465444,-0.515746533648
净资本增长率,-0.14070490037,0.153802944414,0.0597351557046,5.94170553729e-05,-0.1007074407
现金流量比率,0.618671491662,0.282711091463,0.1405100025,0.579810142362,0.25695625048
现金再投资比率,0.130606901423,0.14989437237,0.0325412716431,0.133858840193,0.0265459250978
