,2017,2016,2015,2014,2013
负债占资产比率(%),0.558005354631,0.549322182725,0.620035329656,0.595717720703,0.755581152074
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24508488207,1.2299237844,1.00194473299,0.994248624466,0.721771182946
速动比率(%),0.668738787574,0.721923788028,0.658510691633,0.603718128673,0.355348021429
应收款项周转率,5.09215289212,6.17916931016,6.54966252079,7.61384346523,19.5500874893
应收款项周转天数,70.6970131547,58.2602582856,54.9646640353,47.2822959447,18.414239844
存货周转率,5.87082256458,8.89184818202,11.6386410438,10.3277486089,19.4125656532
存货周转天数,61.3201976452,40.486521208,30.9314462614,34.8575486907,18.5446893745
固定资产周转率,8.64692839561,9.87579549444,8.13002305215,8.95381892843,22.6925086577
总资产周转率,1.14878809421,1.43654128299,1.42707292042,1.17700583067,1.4934757222
ROA=资产收益率,0.014517935486,0.00466791275383,0.0277248357609,0.0212955700571,0.0307414791855
净资产收益率,0.0325308993704,0.0111897537265,0.0708821559558,0.0606523015558,0.110295794227
ROA=税前纯益占实收资本比率,0.190994393326,0.104756908774,0.369755369023,0.244969835457,0.32686863361
毛利率,0.0702534824679,0.0619148994185,0.0718623572807,0.0341322226339,0.0203347986532
营业利润率,0.0120832923884,0.0,0.0190179669759,0.0259436299724,0.0247393819353
净利率,0.058170190079445135,0.06191489941853245,0.05284439030478645,0.008188592661482846,-0.004404583282079422
营业费用率,0.058170190079445135,0.06191489941853245,0.05284439030478645,0.008188592661482846,-0.004404583282079422
经营安全边际率,0.17199563585999514,0.0,0.26464435200202013,0.76009201775946,1.2166032404447678
EPS=基本每股收益,0.167397911482,0.0505167662138,0.315859802552,0.167060187678,0.213885317495
营收增长率,-0.147971393347,0.147745279414,0.760796772685,0.404809892264,-0.0821889005825
毛利率,0.0702534824679,0.0619148994185,0.0718623572807,0.0341322226339,0.0203347986532
营业利润率,0.0120832923884,0.0,0.0190179669759,0.0259436299724,0.0247393819353
净利增长率,2.31370996262,-0.808032673144,0.890694646895,0.234814211556,0.341307470369
净资本增长率,0.0255792456128,0.10969051166,0.176037646131,1.00646280446,0.456397470238
现金流量比率,0.0,0.027656092908,0.0,0.0,0.0
现金再投资比率,0.0,0.000234295016034,0.0,0.0,0.0
