,2017,2016,2015,2014,2013
负债占资产比率(%),0.49959937948,0.45128220407,0.490956523581,0.637240638869,0.588066567025
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.436833609267,0.492575299249,0.470001383751,0.441866021235,0.481295289675
速动比率(%),0.132436736178,0.159406175069,0.158820253983,0.175956248879,0.222141384368
应收款项周转率,0.0,33.1108408957,0.0,0.0,23.2925059182
应收款项周转天数,0.0,10.8725719511,0.0,0.0,15.4556148344
存货周转率,4.07968122751,4.96650824952,4.93447080244,5.05976794231,5.43893138367
存货周转天数,88.242188525,72.4855334801,72.9561516145,71.1495080614,66.1894726382
固定资产周转率,0.808594615537,1.01524612663,0.937039508127,1.05534888759,1.00764691469
总资产周转率,0.57367621995,0.74557946551,0.660954720994,0.70573127398,0.634950392503
ROA=资产收益率,0.00424112805994,0.0610116046403,0.0,0.00416427562172,0.0
净资产收益率,0.00808660544837,0.115272659364,0.0,0.0108199781615,0.0
ROA=税前纯益占实收资本比率,0.0435668188766,0.614983216392,0.0,0.0414774394335,0.0
毛利率,0.066832852517,0.125212312106,-0.000789403787499,0.0815566643026,0.0215026895715
营业利润率,0.00730745234583,0.0657761689492,0.0,0.0,0.0
净利率,0.0595254001712148,0.059436143156689214,-0.0007894037874993003,0.08155666430262737,0.021502689571459
营业费用率,0.0595254001712148,0.059436143156689214,-0.0007894037874993003,0.08155666430262737,0.021502689571459
经营安全边际率,0.10933922570440677,0.525317102151803,-0.0,0.0,0.0
EPS=基本每股收益,0.0437422188136,0.614372107913,0.0,0.0416916879131,0.0
营收增长率,-0.211914587538,0.201819958396,0.0782723270254,0.366981442197,0.14854429645
毛利率,0.066832852517,0.125212312106,-0.000789403787499,0.0815566643026,0.0215026895715
营业利润率,0.00730745234583,0.0657761689492,0.0,0.0,0.0
净利增长率,-0.928801750193,0.0,0.0,0.0,0.0
净资本增长率,0.00796863673609,0.0411748191722,0.0918738847787,0.224087637234,0.237047405386
现金流量比率,0.109396119538,0.279335736422,0.0872757616636,0.1688679025,0.00524076986428
现金再投资比率,-0.0194805399556,0.165384000308,0.0211962347951,0.144960199625,-0.0347044610652
