,2017,2016,2015,2014,2013
负债占资产比率(%),0.830170698161,0.835510745513,0.838457177767,0.816795434551,0.874918632902
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.816739408516,0.915244109081,0.924646882508,0.953135710057,0.915035340268
速动比率(%),0.815901908589,0.914669563861,0.924186658979,0.952585480713,0.914237906993
应收款项周转率,19.782172857,21.6323544791,20.815270275,20.8438049248,23.4582220865
应收款项周转天数,9.37851166539,7.98999702351,6.53052467119,7.27311467127,5.39877095439
存货周转率,86.2366433327,94.0115977312,80.9554026574,61.0748651639,60.6309330155
存货周转天数,4.17455951539,3.82931477273,4.44689283461,5.89440515397,5.93756325518
固定资产周转率,1.21140987283,1.66602772759,2.01861869464,2.67152394806,2.97057608376
总资产周转率,0.0241625932249,0.0268965592865,0.0251343906764,0.0292787097124,0.0250254268437
ROA=资产收益率,0.0153148922797,0.0191334385593,0.0271193698688,0.0287815693219,0.024975122241
净资产收益率,0.0915986015708,0.117345980078,0.159012755105,0.182552384378,0.180286188401
ROA=税前纯益占实收资本比率,0.364762894402,0.441417311112,1.03906377355,0.988239918975,1.62661093717
毛利率,0.756877507078,0.786026367066,0.833898562989,0.817943697823,0.827062364045
营业利润率,0.430446972984,0.442342353827,0.531787798625,0.537319163819,0.454774893373
净利率,0.3264305340941968,0.34368401323866365,0.3021107643644234,0.28062453400406207,0.37228747067283735
营业费用率,0.3264305340941968,0.34368401323866365,0.3021107643644234,0.28062453400406207,0.37228747067283735
经营安全边际率,0.5687141828875943,0.5627576533830986,0.6377128133168567,0.6569146082415618,0.5498677163208733
EPS=基本每股收益,0.276597243556,0.33283635643,0.787998444648,0.74578581311,1.23136429755
营收增长率,-0.131068628321,0.00769719276699,0.290849338324,0.259382921744,0.194279780612
毛利率,0.756877507078,0.786026367066,0.833898562989,0.817943697823,0.827062364045
营业利润率,0.430446972984,0.442342353827,0.531787798625,0.537319163819,0.454774893373
净利增长率,-0.168969260079,-0.155236006644,0.270448155344,0.4849151761,0.161134382311
净资本增长率,0.0276590913477,0.0493351370095,0.405371462417,0.275540404646,0.305489585551
现金流量比率,0.0,0.0,0.188076294306,0.040686374974,0.024675903944
现金再投资比率,0.0,0.0,0.346509670115,0.0158986296992,-0.0179212274104
