,2017,2016,2015,2014,2013
负债占资产比率(%),0.657290755996,0.724498381966,0.739407505126,0.713046557833,0.548868181395
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.26842867335,1.14923103411,1.08032940315,1.4447628817,0.823340437712
速动比率(%),0.455117596673,0.396386617541,0.395483979247,0.229341959545,0.348165522411
应收款项周转率,7.82646733742,0.0,0.0,0.0,24.7210800565
应收款项周转天数,45.9977643143,0.0,0.0,0.0,14.5624705384
存货周转率,0.685881282422,0.64958404152,0.433068670641,0.630270626457,0.918774160341
存货周转天数,524.872174276,554.200806962,831.276941523,571.183210653,391.826430846
固定资产周转率,20.3970400507,21.1817939612,12.0761636122,4.85379367013,4.42084768109
总资产周转率,0.388919501953,0.365294797504,0.232219071187,0.29927553397,0.366648735863
ROA=资产收益率,0.0226763548652,0.0244915081954,0.0265230673609,0.0267997546009,0.0234962667242
净资产收益率,0.0739402477562,0.0913523354671,0.0974260231884,0.077054583543,0.0574136254687
ROA=税前纯益占实收资本比率,0.216796617803,0.331587006739,0.210339431205,0.119737883913,0.107870326828
毛利率,0.158090881479,0.178047319784,0.163891370396,0.194353560209,0.255869826099
营业利润率,0.0829144626945,0.111397141577,0.105742931374,0.0769000912966,0.0790569366067
净利率,0.07517641878418127,0.06665017820632071,0.0581484390220289,0.11745346891265532,0.17681288949203053
营业费用率,0.07517641878418127,0.06665017820632071,0.0581484390220289,0.11745346891265532,0.17681288949203053
经营安全边际率,0.5244734036459846,0.6256603116107436,0.6452013374379911,0.39567112232867974,0.30897326899432276
EPS=基本每股收益,0.15330071613,0.176260263584,0.169769396228,0.120408073378,0.0845667536977
营收增长率,0.000111192225066,0.768678240443,0.105446006422,0.0189315657522,-0.244314066375
毛利率,0.158090881479,0.178047319784,0.163891370396,0.194353560209,0.255869826099
营业利润率,0.0829144626945,0.111397141577,0.105742931374,0.0769000912966,0.0790569366067
净利增长率,-0.130259350503,0.0382334360617,0.409950275464,0.423822815864,0.168407762655
净资本增长率,-0.134384910443,0.0141482293913,0.26361230662,0.698137972106,-0.138988703203
现金流量比率,0.0,0.104942458586,0.34529725781,0.0,0.398859907985
现金再投资比率,0.0,0.205039446634,0.886295975916,0.0,0.438407551765
