,2017,2016,2015,2014,2013
负债占资产比率(%),0.857522138726,0.892737769837,0.883031891689,0.876043637939,0.873143704789
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24002483242,1.30684815416,1.23105063697,1.23940909074,1.3977782985
速动比率(%),0.467606867903,0.4229468647,0.45372575555,0.513979780029,0.589242486181
应收款项周转率,1.73962978143,2.44020884272,3.06617357715,5.43548383375,6.37981543448
应收款项周转天数,206.940582326,147.528356466,117.410182738,66.2314544594,56.4279646797
存货周转率,0.415522259221,0.596872219806,0.794216631211,1.21050906012,1.10927924269
存货周转天数,866.379578979,603.144170652,453.276833867,297.395543627,324.535054966
固定资产周转率,5.18956366302,6.8549136714,6.79394043673,8.05046365901,5.73674545049
总资产周转率,0.222735433942,0.329155994166,0.414562006687,0.624994796304,0.56725933505
ROA=资产收益率,0.0356539250369,0.0084279619056,0.0106601301127,0.0248647183082,0.0
净资产收益率,0.284536901694,0.0755514714906,0.088746691061,0.198573394652,0.0
ROA=税前纯益占实收资本比率,1.30008700104,0.39116897911,0.408083773411,0.672108627696,0.0
毛利率,0.127562476639,0.125944517298,0.153187457487,0.146460682842,0.14446191956
营业利润率,0.173651796664,0.0341180844623,0.0386097932124,0.0557450891004,0.0
净利率,-0.046089320024538916,0.09182643283543246,0.11457766427433173,0.0907155937412957,0.14446191956049773
营业费用率,-0.046089320024538916,0.09182643283543246,0.11457766427433173,0.0907155937412957,0.14446191956049773
经营安全边际率,1.3613078174611926,0.27089773492600894,0.2520427836970009,0.380614701630758,0.0
EPS=基本每股收益,1.194702472,0.246816385796,0.251284213865,0.467377288727,0.0
营收增长率,-0.225736948628,-0.0135819870284,-0.168175446121,0.469305302818,0.354255569194
毛利率,0.127562476639,0.125944517298,0.153187457487,0.146460682842,0.14446191956
营业利润率,0.173651796664,0.0341180844623,0.0386097932124,0.0557450891004,0.0
净利增长率,3.84045039451,-0.0177799790912,-0.462352536322,0.0,0.0
净资本增长率,0.0506679961439,0.262255618836,0.218132518795,0.300796492158,0.378767863085
现金流量比率,0.0705312717303,0.0204363049334,0.0,0.0,0.0
现金再投资比率,0.0602562382404,-0.0364441684111,0.0,0.0,0.0
