,2017,2016,2015,2014,2013
负债占资产比率(%),0.967982776284,0.97323082776,0.978662788311,0.875290744149,0.880663251477
长期资金占不动产及设备比率(%),0.552352935858,0.492547567483,0.294006393457,0.307681934549,0.380104147898
流动比率(%),0.666935466753,0.603108186493,0.481456266859,0.491583732388,0.507231678883
速动比率(%),0.229381943541,0.205865199424,0.197325835222,0.126361412923,0.118007864883
应收款项周转率,30.7848602873,55.8311020092,53.2118422613,65.1928368717,86.7335040634
应收款项周转天数,11.6940598931,6.44801888275,6.76541132014,5.52207906995,4.15064517325
存货周转率,5.48070201663,8.0875518264,9.16094113667,8.42147542575,8.59965902995
存货周转天数,65.6850160632,44.5128523103,39.2972724777,42.7478537667,41.8621248524
固定资产周转率,3.87342072839,4.54186368235,4.64455206694,5.14218731869,5.28633983008
总资产周转率,1.68379114203,2.19029388707,2.37044752983,2.55910777036,2.74032536385
ROA=资产收益率,0.00717081745235,0.00357469680586,0.0,0.00674958086009,0.0039341933632
净资产收益率,0.243603875079,0.148303325129,0.0,0.0553069981357,0.0308191000741
ROA=税前纯益占实收资本比率,0.0949733362992,0.0575125095763,0.0,0.111306327011,0.0521170326018
毛利率,0.0475014658078,0.0587903560578,0.00642585347805,0.0463273248495,0.0252583758399
营业利润率,0.00285485668632,0.0,0.0,0.0,0.0
净利率,0.044646609121444185,0.058790356057812125,0.006425853478049644,0.04632732484950088,0.025258375839937487
营业费用率,0.044646609121444185,0.058790356057812125,0.006425853478049644,0.04632732484950088,0.025258375839937487
经营安全边际率,0.06010039138316462,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0815505094118,0.0392507178876,0.0,0.0755165111808,0.0440117782554
营收增长率,-0.203775661338,-0.0788239749009,-0.0881687580375,-0.0660183508768,0.32040019388
毛利率,0.0475014658078,0.0587903560578,0.00642585347805,0.0463273248495,0.0252583758399
营业利润率,0.00285485668632,0.0,0.0,0.0,0.0
净利增长率,1.07768198394,0.0,0.0,0.715825039895,0.0
净资本增长率,0.0334674256567,0.038093654855,-0.04245928821,0.0115751687961,-0.0112077618413
现金流量比率,0.0539508624961,0.0678067364842,0.073067674846,0.108966408067,0.121320406094
现金再投资比率,0.0669477644979,0.0692130609869,0.12849333882,0.311839059878,0.260225931855
