,2017,2016,2015,2014,2013
负债占资产比率(%),0.640904716757,0.637673130115,0.600039219532,0.555744807267,0.537459781685
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.3286464653,1.42336848068,1.5930041168,1.32859579532,1.43517489509
速动比率(%),0.3762817456,0.483123743855,0.604240208724,0.57447616078,0.691688127005
应收款项周转率,1.51195164214,2.42167789205,2.59384278511,2.78690636163,3.40348753736
应收款项周转天数,238.10285327,148.657259985,138.79021584,129.175491849,105.773855802
存货周转率,0.436652282261,0.835444797705,1.05161110241,1.23945635365,1.23976779337
存货周转天数,824.454639595,430.908183268,342.331874562,290.449921,290.376957626
固定资产周转率,0.796871911152,1.29814910825,1.31092071454,1.36680541401,1.37209976616
总资产周转率,0.23010057307,0.398357321229,0.428904322564,0.452941294861,0.464501779851
ROA=资产收益率,0.0043574257493,0.0100489133833,0.00906804580892,0.00859505764594,0.0101494336505
净资产收益率,0.0120807493044,0.0264439555969,0.0215511888587,0.0189665334793,0.0204462364425
ROA=税前纯益占实收资本比率,0.0900654274117,0.201638796436,0.144458276079,0.140713386216,0.148367318197
毛利率,0.207686341525,0.208027990842,0.186481058902,0.205224079062,0.210575710321
营业利润率,0.0236689032581,0.0266007869248,0.0208979348477,0.0190410900246,0.024537384381
净利率,0.1840174382670978,0.18142720391680148,0.16558312405401152,0.18618298903780292,0.1860383259403132
营业费用率,0.1840174382670978,0.18142720391680148,0.16558312405401152,0.18618298903780292,0.1860383259403132
经营安全边际率,0.11396465980525873,0.12787119087783747,0.11206465134201397,0.0927819489391174,0.11652523618977663
EPS=基本每股收益,0.0755967973307,0.16243967187,0.129876287771,0.1128381041,0.120131779552
营收增长率,-0.380066225378,0.0482604956264,0.0330650772411,0.0815470572305,0.153860233024
毛利率,0.207686341525,0.208027990842,0.186481058902,0.205224079062,0.210575710321
营业利润率,0.0236689032581,0.0266007869248,0.0208979348477,0.0190410900246,0.024537384381
净利增长率,-0.53461616574,0.250726169173,0.150996720536,-0.0607139549501,-0.0275504144806
净资本增长率,0.0243017902577,0.128484694648,0.128823064893,0.0511615892048,0.177430679229
现金流量比率,0.0507384245453,0.0,0.0,0.0143882946825,0.0257109671985
现金再投资比率,0.0284131796651,0.0,0.0,-0.0225918508122,-0.0113226085088
