,2017,2016,2015,2014,2013
负债占资产比率(%),0.452201971599,0.301933799337,0.454107293569,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.8080247856,2.68072679035,1.71065072266,2.80326941976,1.36751030523
速动比率(%),1.40288992663,2.06622230441,1.28008528018,1.62717099714,0.992927417706
应收款项周转率,2.31115272698,3.16779733481,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,155.766425904,113.643633715,19.6692630409,183.019052591,266.722842327
存货周转率,3.63314946101,5.61844129316,3.45146079898,3.10129390483,0.877587684221
存货周转天数,99.0875833389,64.0747106209,104.303661831,116.08058154,410.215419465
固定资产周转率,6.69311764945,8.66472994075,10.4333387062,12.649755665,1.54715901786
总资产周转率,0.543490524351,0.918387306929,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0192324092157,0.0444464051854,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0313254192206,0.069955744558,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.226805120436,0.387944989405,0.510954466275,1.32671305498,0.182801192496
毛利率,0.142416342268,0.142010642199,0.143684200056,0.404354374766,0.264288122332
营业利润率,0.0340755092046,0.0451221843186,0.0602100326948,0.0777766185928,0.0646488994075
净利率,0.10834083306316272,0.09688845788080921,0.08347416736149502,0.32657775617302875,0.1996392229247208
营业费用率,0.10834083306316272,0.09688845788080921,0.08347416736149502,0.32657775617302875,0.1996392229247208
经营安全边际率,0.2392668472028427,0.3177380484993355,0.419044214125147,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.199735525915,0.345693291399,0.43584540402,1.13348046685,0.163975541733
营收增长率,-0.209806560279,0.0343797275743,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.142416342268,0.142010642199,0.143684200056,0.404354374766,0.264288122332
营业利润率,0.0340755092046,0.0451221843186,0.0602100326948,0.0777766185928,0.0646488994075
净利增长率,-0.422217523785,-0.0925022687425,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.271375756945,0.426395193352,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0517466305434,0.0864165249796,0.0110207270305,0.205926845898,0.116049854588
现金再投资比率,0.0103229956442,0.00361071836171,-0.0354052003149,0.0803749982533,0.0257974203453
