,2017,2016,2015,2014,2013
负债占资产比率(%),0.590738843712,0.586804525433,0.619012380717,0.634305650822,0.708641145478
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.723573626013,0.6440229469,0.660537880839,0.672754557197,0.50312029306
速动比率(%),0.382371661945,0.312809153489,0.326238654583,0.331410651111,0.216054682821
应收款项周转率,5.05685730467,5.65270151505,4.6540311567,6.06260199256,6.92114931176
应收款项周转天数,71.1904604601,63.6863628907,77.3522969398,59.3804443112,52.0144825352
存货周转率,1.29144996069,1.49223076446,1.25252765124,1.58873687248,1.71953767314
存货周转天数,278.756445049,241.249549718,287.418804402,226.595105984,209.35860006
固定资产周转率,1.20469604215,1.31365302053,1.06293453278,1.25147870922,1.17145297196
总资产周转率,0.312676885216,0.370183871675,0.313246266902,0.392165867655,0.45237208313
ROA=资产收益率,0.00960936801196,0.00751887972971,0.00654511490423,0.00659577213406,0.0108685425385
净资产收益率,0.0233702333452,0.0189503380547,0.0175378751947,0.0200042563807,0.0381404741517
ROA=税前纯益占实收资本比率,0.0293606779265,0.0254568316963,0.0317085859497,0.0615592376659,0.153141691005
毛利率,0.346436631287,0.35055916357,0.326586965954,0.308240185873,0.288965261565
营业利润率,0.0305435441722,0.0,0.0260127451519,0.0184912340788,0.0362506871764
净利率,0.3158930871147163,0.35055916357008043,0.3005742208022353,0.2897489517943488,0.25271457438884043
营业费用率,0.3158930871147163,0.35055916357008043,0.3005742208022353,0.2897489517943488,0.25271457438884043
经营安全边际率,0.08816488042472961,0.0,0.0796502857236549,0.05998969286366617,0.1254499830881464
EPS=基本每股收益,0.0237119516919,0.0185411684445,0.0218093704958,0.0325366960641,0.0513520991866
营收增长率,-0.151413447766,0.136928224385,-0.190670409541,-0.0537626943751,0.0100434410176
毛利率,0.346436631287,0.35055916357,0.326586965954,0.308240185873,0.288965261565
营业利润率,0.0305435441722,0.0,0.0260127451519,0.0184912340788,0.0362506871764
净利增长率,0.283983815046,0.105190953701,0.00545106606044,-0.337599877453,0.0
净资本增长率,0.0505662665388,-0.0394413314602,-0.0364965041219,0.0662573594399,0.119778581739
现金流量比率,0.0705468055618,0.121353040406,0.0220188808216,0.0301168316472,0.110259690731
现金再投资比率,0.0355047501943,0.0802316852741,-0.0373935631306,-0.0187290187502,0.0975515224237
