,2017,2016,2015,2014,2013
负债占资产比率(%),0.12408660353,0.143518829033,0.129506966533,0.0979052980302,0.102935551216
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.09392305339,6.0292348602,6.63269910537,8.36960053686,7.8532185469
速动比率(%),6.54420007423,5.50917709311,5.87260506597,7.26497550329,6.89289632479
应收款项周转率,3.54423781058,3.89800423458,3.38952787381,2.98008849743,2.91701388794
应收款项周转天数,101.573319636,92.3549535443,106.209482088,120.801781662,123.41387934
存货周转率,2.31115399009,2.52626141995,2.23959724536,2.16176770723,1.96429296441
存货周转天数,155.766340773,142.503066847,160.743187529,166.530381038,183.272050821
固定资产周转率,1.64017312698,1.92787847311,1.61642811406,1.43063061379,1.35365855682
总资产周转率,0.228440065999,0.295669233552,0.283503124236,0.276837842787,0.277110443433
ROA=资产收益率,0.0437665096242,0.0432635254022,0.0339600859799,0.0231447166986,0.0321712304019
净资产收益率,0.0505177520297,0.0501198241481,0.0383433099395,0.0257285640977,0.035984857297
ROA=税前纯益占实收资本比率,0.250822070139,0.251864322952,0.183471025166,0.272750973183,0.364795111151
毛利率,0.351188225052,0.371051395225,0.339880505311,0.295855791684,0.329062207369
营业利润率,0.215401494535,0.169478874884,0.138019566541,0.100011412577,0.13027875851
净利率,0.1357867305169883,0.20157252034180814,0.2018609387704594,0.19584437910731967,0.19878344885984553
营业费用率,0.1357867305169883,0.20157252034180814,0.2018609387704594,0.19584437910731967,0.19878344885984553
经营安全边际率,0.6133505600970858,0.456753099609358,0.4060826213449802,0.3380410841627935,0.395909209845256
EPS=基本每股收益,0.217872973458,0.203245577198,0.147603180004,0.222028131151,0.306458481445
营收增长率,-0.182312304897,0.12908573643,0.0622700611069,0.00606194790205,-0.0249948064317
毛利率,0.351188225052,0.371051395225,0.339880505311,0.295855791684,0.329062207369
营业利润率,0.215401494535,0.169478874884,0.138019566541,0.100011412577,0.13027875851
净利增长率,0.0706347323304,0.379214325647,0.522016850648,-0.275503389221,-0.169398712761
净资本增长率,0.0338537795109,0.0848849702323,0.0801868340216,-0.00536544157886,0.0197154923493
现金流量比率,0.517783945686,0.751892367391,0.462114793845,0.512693333217,0.45807938731
现金再投资比率,0.0619188503525,0.110794461843,0.0576433716334,0.0288788511513,0.0388226945618
