,2017,2016,2015,2014,2013
负债占资产比率(%),0.368667015631,0.464448592619,0.511168857514,0.428028979122,0.444337981434
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06421430689,0.693753877552,0.538385094061,0.766346188621,0.825423480179
速动比率(%),0.672207306528,0.454562088889,0.270725536416,0.386101069901,0.367031211873
应收款项周转率,4.93691708708,6.15872928893,5.0399913138,6.99872627809,7.35082215305
应收款项周转天数,72.9200012174,58.4536165028,71.4286945326,51.4379310885,48.974113712
存货周转率,5.40020108167,6.19481580798,4.2046990209,4.10326949727,2.77360753689
存货周转天数,66.6641842694,58.1131079856,85.6184945011,87.7349148623,129.794859299
固定资产周转率,1.48017580439,1.380089404,0.949194378128,1.182934104,0.751217678294
总资产周转率,0.861743217307,0.853379694732,0.607522612731,0.722908112978,0.496157667999
ROA=资产收益率,0.129166007242,0.0468826603099,0.0,0.00301573513887,0.0
净资产收益率,0.220846843929,0.0914946416135,0.0,0.00534970030656,0.0
ROA=税前纯益占实收资本比率,0.611162497349,0.21599363515,0.0,0.0176237954144,0.0
毛利率,0.24378599126,0.152628671366,0.0224417739081,0.0772489332769,0.0389895555729
营业利润率,0.151684895038,0.0547109161844,0.0,0.0,0.0
净利率,0.09210109622119414,0.09791775518149576,0.02244177390812181,0.07724893327691662,0.03898955557292482
营业费用率,0.09210109622119414,0.09791775518149576,0.02244177390812181,0.07724893327691662,0.03898955557292482
经营安全边际率,0.6222051326848427,0.358457658674241,0.0,0.0,0.0
EPS=基本每股收益,0.599786637987,0.209276010464,0.0,0.0148415189285,0.0
营收增长率,0.0504537115878,0.35053863161,-0.207180650263,0.543405884035,-0.276980287868
毛利率,0.24378599126,0.152628671366,0.0224417739081,0.0772489332769,0.0389895555729
营业利润率,0.151684895038,0.0547109161844,0.0,0.0,0.0
净利增长率,1.86600760716,0.0,0.0,0.0,0.0
净资本增长率,0.0613219735378,0.0187994227368,-0.0906961479878,-0.023302586847,0.154666844505
现金流量比率,0.370478065248,0.14707845774,0.00821422596048,0.152817524963,0.0
现金再投资比率,0.198048854825,0.0966300100608,-0.0265245004759,0.0827362762631,0.0
