,2017,2016,2015,2014,2013
负债占资产比率(%),0.60391851631,0.642199783846,0.466739177155,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.17542535193,1.15101137631,1.37143703274,10.3525164739,2.98586290615
速动比率(%),0.763496549046,0.651315609407,0.882612609917,5.17851545487,2.58617541247
应收款项周转率,1.52180346699,2.50028483329,0.0,0.836780018514,2.99152853534
应收款项周转天数,236.561427155,143.983595472,0.0,430.220598048,120.339818172
存货周转率,1.56715779167,1.79120597186,0.50179431524,3.06051137944,9.39748150222
存货周转天数,229.715221985,200.981911436,717.425425253,117.62740123,38.3081360591
固定资产周转率,3.5785777881,2.53146074881,2.18413546389,0.903957122021,2.8319649574
总资产周转率,0.495514444464,0.615042653439,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0612660644112,0.092497686663,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.160472999366,0.220335774084,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.536325000185,1.30302780821,0.574972358205,0.480541582139,0.416173016038
毛利率,0.300743724397,0.358702942703,0.345687151397,0.581025624191,0.338423535674
营业利润率,0.130484054453,0.148847216384,0.120966012715,0.259085286607,0.147265217663
净利率,0.17025966994325914,0.2098557263193832,0.22472113868175414,0.3219403375836432,0.19115831801085678
营业费用率,0.17025966994325914,0.2098557263193832,0.22472113868175414,0.3219403375836432,0.19115831801085678
经营安全边际率,0.43387124607580163,0.41495956309199,0.3499291548050496,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.47330675502,1.09322406154,0.512428765983,0.409600988864,0.364115271336
营收增长率,0.394887405487,1.3290200871,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.300743724397,0.358702942703,0.345687151397,0.581025624191,0.338423535674
营业利润率,0.130484054453,0.148847216384,0.120966012715,0.259085286607,0.147265217663
净利增长率,0.146772266136,1.13341665049,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.677530499866,0.829868698869,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0281497971806,0.0501959308585,0.0,0.0862884793126
现金再投资比率,0.0,0.0118212522028,0.0167418258694,0.0,-0.0088011934416
