,2017,2016,2015,2014,2013
负债占资产比率(%),0.0863561837386,0.0721931866123,0.042806524171,0.204496288505,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),8.76883874441,9.90774550162,18.1406835364,4.86046150956,2.98586290615
速动比率(%),7.71720961353,9.10181290883,16.9150631626,0.0,2.58617541247
应收款项周转率,1.77816420634,2.22678143812,0.0,0.836780018514,2.99152853534
应收款项周转天数,202.455992937,161.668313665,0.0,430.220598048,120.339818172
存货周转率,2.12625679783,2.98235292446,0.0,3.06051137944,9.39748150222
存货周转天数,169.311628006,120.710059848,0.0,117.62740123,38.3081360591
固定资产周转率,1.06139509444,1.4615757194,2.4621749839,173.31558625,2.8319649574
总资产周转率,0.300719752056,0.407039934666,1.19586600076,0.235302061789,0.490783793011
ROA=资产收益率,0.0992069083499,0.159611233464,0.120650431234,0.0201096747469,0.0803329176851
净资产收益率,0.107769415753,0.16953713252,0.176088262392,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.530358263653,0.765870979015,1.6302298562,1.60271060781,0.416173016038
毛利率,0.572914723477,0.617441414627,0.630820265932,0.183471509157,0.338423535674
营业利润率,0.384294830785,0.451862760698,0.497944376899,0.117683117879,0.147265217663
净利率,0.1886198926916205,0.16557865392882098,0.132875889033094,0.06578839127777719,0.19115831801085678
营业费用率,0.1886198926916205,0.16557865392882098,0.132875889033094,0.06578839127777719,0.19115831801085678
经营安全边际率,0.6707714342772569,0.7318309883230357,0.7893601454974456,0.641424482852935,0.43515063859253394
EPS=基本每股收益,0.446774792628,0.654171336508,1.38909905367,1.3991373825,0.364115271336
营收增长率,-0.188210137087,0.308045026149,0.730447422858,0.0615463374333,0.256267681903
毛利率,0.572914723477,0.617441414627,0.630820265932,0.183471509157,0.338423535674
营业利润率,0.384294830785,0.451862760698,0.497944376899,0.117683117879,0.147265217663
净利增长率,-0.317037039542,0.177330253697,0.636394906077,-0.380111628297,0.186423361916
净资本增长率,0.0513969427047,0.15347862235,0.523893844415,1.13589682408,0.287242270519
现金流量比率,1.30503511078,2.6810043685,3.47069525019,0.0,0.0862884793126
现金再投资比率,0.0177977496477,0.147471266703,0.0976324963085,0.0,-0.0088011934416
