,2017,2016,2015,2014,2013
负债占资产比率(%),0.411704494444,0.415166932424,0.384816751497,0.222522131093,0.425958846539
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.75432070722,1.16186440883,1.52806899093,2.68175299283,1.23244467996
速动比率(%),1.12834809457,0.649847308654,1.08997539371,2.2324897578,0.72560869375
应收款项周转率,8.11703194977,12.4519899981,9.17190117376,10.8632569954,0.0
应收款项周转天数,44.3511867672,28.9110415327,39.2503138858,33.1392325665,0.0
存货周转率,3.39398156484,5.5743935904,7.12269216373,11.1352948942,10.5081445851
存货周转天数,106.070110613,64.5810157036,50.5426869117,32.3296332446,34.2591403348
固定资产周转率,2.11764890892,2.73835424884,2.69151946407,3.41057479056,2.84699568496
总资产周转率,0.439002167089,0.779227776812,0.732574404014,0.790739391323,1.08215954655
ROA=资产收益率,0.027051463762,0.00847245850752,0.0578621369866,0.0326323256446,0.0340406617233
净资产收益率,0.0461068701981,0.0141380851451,0.0840386806604,0.0466768892572,0.0693455052878
ROA=税前纯益占实收资本比率,0.142914932945,0.0,0.479040572336,0.201585310246,0.187155900447
毛利率,0.274395927278,0.233319588066,0.325868047892,0.315386054952,0.302916309916
营业利润率,0.0566254645109,0.0,0.0783211212228,0.0321549425992,0.0314150441466
净利率,0.2177704627674365,0.23331958806592096,0.24754692666968475,0.2832311123524213,0.2715012657694308
营业费用率,0.2177704627674365,0.23331958806592096,0.24754692666968475,0.2832311123524213,0.2715012657694308
经营安全边际率,0.2063640851834711,0.0,0.2403461208588098,0.10195423067812932,0.10370865852455904
EPS=基本每股收益,0.145629823396,0.0394681933553,0.468044394284,0.198095069246,0.166939409675
营收增长率,-0.353812353293,0.226146132318,0.260481235674,0.147064021383,1.03523104204
毛利率,0.274395927278,0.233319588066,0.325868047892,0.315386054952,0.302916309916
营业利润率,0.0566254645109,0.0,0.0783211212228,0.0321549425992,0.0314150441466
净利增长率,2.66216351586,-0.831210848798,1.41248410935,0.504858311772,1.34448925029
净资本增长率,0.186856666786,0.102999218535,0.213068299781,0.595952322295,0.529803553063
现金流量比率,0.181591064678,0.0,0.177020241087,0.0,0.203781308567
现金再投资比率,0.0499140090335,0.0,0.0503297969384,0.0,0.0586448402266
