,2017,2016,2015,2014,2013
负债占资产比率(%),0.508127584709,0.517398834722,0.766288504266,0.73209810371,0.647301016664
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.84618448929,3.63641051351,2.11470881772,1.70055681321,1.8573253347
速动比率(%),0.861698822043,1.06234369793,0.302319915484,0.255959033614,0.535046517938
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0834498029651,0.165103941062,0.1824287396,0.16807471623,0.382759478367
存货周转天数,4313.97064113,2180.44461983,1973.37327873,2141.90455338,940.538433002
固定资产周转率,23.2648018426,40.6293001419,95.4152824251,59.1041030069,103.808639896
总资产周转率,0.0918907964172,0.16763581769,0.187740640531,0.146163022958,0.291042497257
ROA=资产收益率,0.00786720719992,0.00686459916211,0.0,0.00746644828867,0.044714212317
净资产收益率,0.0161468261185,0.0190400064912,0.0,0.024355237007,0.123154181773
ROA=税前纯益占实收资本比率,0.100136780345,0.0892373535122,0.0,0.113077489316,0.56550357002
毛利率,0.507503929451,0.34288532112,0.301561380961,0.289659581233,0.386990983375
营业利润率,0.156176748056,0.078744430335,0.0,0.0113372978494,0.200941188965
净利率,0.3513271813952519,0.2641408907847123,0.3015613809610249,0.2783222833839182,0.18604979440946937
营业费用率,0.3513271813952519,0.2641408907847123,0.3015613809610249,0.2783222833839182,0.18604979440946937
经营安全边际率,0.3077350518742032,0.2296523807956082,0.0,0.03914007539874942,0.5192399761175229
EPS=基本每股收益,0.0543036975107,0.0465691194616,0.0,0.0802507100592,0.41656747288
营收增长率,-0.442260801594,-0.108051917109,0.370001209002,-0.420603110213,-0.189477944268
毛利率,0.507503929451,0.34288532112,0.301561380961,0.289659581233,0.386990983375
营业利润率,0.156176748056,0.078744430335,0.0,0.0113372978494,0.200941188965
净利增长率,0.166088131762,0.0,0.0,-0.807352433198,0.06530433891
净资本增长率,-0.00321540516319,0.0389825881939,-0.0395563004105,0.193265017458,0.109802733398
现金流量比率,0.142116743171,0.371484918972,0.00411951164115,0.0,0.0
现金再投资比率,0.0401401417385,0.0812507607478,-0.0755549649288,0.0,0.0
