,2017,2016,2015,2014,2013
负债占资产比率(%),0.287153972192,0.287857068632,0.15539729348,0.191842651594,0.162859166309
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.5322296677,2.36757812231,4.80702780922,4.09066941117,5.61426538371
速动比率(%),1.89863152172,1.94237672903,3.47287639698,3.1500920835,4.88787793615
应收款项周转率,1.99594575684,0.0,0.0,0.0,0.0
应收款项周转天数,180.365623046,0.0,0.0,0.0,0.0
存货周转率,2.00472261814,1.51118062181,1.21377265348,1.92769900015,2.20703581883
存货周转天数,179.575965644,238.224335864,296.595906134,186.751147338,163.11470658
固定资产周转率,4.06183973357,2.91195785162,1.93568570688,2.53687772284,4.77192983165
总资产周转率,0.465250630138,0.465574140716,0.40160597265,0.513052104251,0.434541564002
ROA=资产收益率,0.0622327890455,0.0888810247979,0.0296435439009,0.0965126746378,0.0746370656284
净资产收益率,0.0873404822989,0.117043742445,0.0359038053285,0.117447434157,0.0887532671013
ROA=税前纯益占实收资本比率,0.162240716048,0.254747846142,0.0544366620123,0.352194295676,0.499236413478
毛利率,0.387424735857,0.553677679011,0.486752930545,0.514972317897,0.518654315317
营业利润率,0.130619282914,0.203573983007,0.0440408453635,0.199671792948,0.178341762136
净利率,0.256805452943511,0.3501036960041119,0.44271208518173405,0.3153005249492171,0.3403125531812757
营业费用率,0.256805452943511,0.3501036960041119,0.44271208518173405,0.3153005249492171,0.3403125531812757
经营安全边际率,0.33714750459774206,0.3676759795885247,0.0904788499457608,0.38773306061011664,0.3438547735340987
EPS=基本每股收益,0.143429174465,0.219916607826,0.0579444687551,0.312458475588,0.435344702668
营收增长率,0.434262372168,0.559108645342,-0.201295829526,0.309968526238,-0.0798456158209
毛利率,0.387424735857,0.553677679011,0.486752930545,0.514972317897,0.518654315317
营业利润率,0.130619282914,0.203573983007,0.0440408453635,0.199671792948,0.178341762136
净利增长率,0.00494130464255,3.0324280136,-0.686604299853,0.434698042782,-0.0719163030967
净资本增长率,0.230870257181,0.803972605323,-0.0782595053928,0.131962736131,0.0851428588307
现金流量比率,0.0,0.429714294051,0.0,0.135789626343,0.559134417201
现金再投资比率,0.0,0.155286968815,0.0,-0.00817668138097,0.0587411814839
