,2017,2016,2015,2014,2013
负债占资产比率(%),0.34504203603,0.342281338835,0.35611786186,0.347238213856,0.382156325655
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.9615469824,2.70993820021
流动比率(%),2.49850426102,2.40026734896,2.24196268626,2.01277779699,1.76985553154
速动比率(%),1.95140309479,2.14647544742,2.03234747771,1.6664852937,1.29961441804
应收款项周转率,2.72278032072,4.45446377207,4.4902697608,4.47034587901,5.91506678229
应收款项周转天数,132.217791226,80.8178084773,80.1733568756,80.5306814603,60.8615275618
存货周转率,4.0124139635,9.62581026916,8.47827520785,5.51538158388,4.37988010247
存货周转天数,89.7215499882,37.3994489745,42.4614666515,65.2720024036,82.1940307903
固定资产周转率,2.88735809933,3.74094198267,3.67250608097,3.66341861871,3.58875261329
总资产周转率,0.525246336131,0.746463386699,0.833440737425,0.819515208284,0.797606586313
ROA=资产收益率,0.0145876246553,0.0295555223878,0.0027645467418,0.00458727473107,0.00207820332213
净资产收益率,0.0222255388839,0.0454083689804,0.00426440899947,0.00722542466769,0.00329957953714
ROA=税前纯益占实收资本比率,0.0752688874812,0.130316508258,0.0268577895858,0.00847472285754,0.00261810663315
毛利率,0.13999217951,0.188725253823,0.211868721854,0.162104364292,0.168175987455
营业利润率,0.0251565369568,0.0010083334657,0.0175316324991,0.0,0.0
净利率,0.1148356425534691,0.187716920356836,0.19433708935496044,0.16210436429161212,0.16817598745463194
营业费用率,0.1148356425534691,0.187716920356836,0.19433708935496044,0.16210436429161212,0.16817598745463194
经营安全边际率,0.17969958782557535,0.0053428645360398515,0.08274762006263114,0.0,0.0
EPS=基本每股收益,0.0611623344408,0.123068628371,0.0112773076819,0.0190120922376,0.00854856655865
营收增长率,-0.291491160029,-0.0857583244636,0.000976858914177,0.0352331849993,-0.0337581922198
毛利率,0.13999217951,0.188725253823,0.211868721854,0.162104364292,0.168175987455
营业利润率,0.0251565369568,0.0010083334657,0.0175316324991,0.0,0.0
净利增长率,-0.503022539128,9.91294410355,-0.406835000538,1.224009383,-0.90690126761
净资本增长率,-0.00985816965929,0.0240824502266,0.0173967483573,-0.0473240946064,0.0660651377138
现金流量比率,0.0,0.263386262937,0.478241860894,0.234437028306,0.160654244924
现金再投资比率,0.0,0.115591780906,0.198039471341,0.0974962361069,0.0713220961932
