,2017,2016,2015,2014,2013
负债占资产比率(%),0.957844389888,0.984935663955,0.984350533184,0.986519210018,0.974721631876
长期资金占不动产及设备比率(%),0.0,0.0,0.896779966978,0.0,1.10920106609
流动比率(%),0.263135337547,0.225605919486,0.230812613019,0.377775472677,0.230189656603
速动比率(%),0.119026088705,0.100443676634,0.116616335066,0.326995323344,0.0738494937056
应收款项周转率,6.75797794996,4.90681063151,0.0,0.0,3.99143614804
应收款项周转天数,53.2703720943,73.367412569,0.0,0.0,90.1931000893
存货周转率,2.6549735484,2.25512317617,0.141925744079,0.167194220893,0.144595153961
存货周转天数,135.594571259,159.636512898,2536.53769679,2153.18447059,2489.70999468
固定资产周转率,0.381531455783,0.218646241012,0.024179761474,1.23054763566,3.15277837697
总资产周转率,0.210397436076,0.132148993822,0.00437730951601,0.00488095224842,0.00994914534108
ROA=资产收益率,0.0280179121845,0.00094407890871,0.00283873487355,0.00383495522992,0.00684462689765
净资产收益率,0.971854249788,0.0615342394369,0.194566220526,0.225579622958,0.248324565104
ROA=税前纯益占实收资本比率,0.956544589079,0.0305116151947,0.102486145679,0.0841405226971,0.0688821509022
毛利率,0.0790835203514,0.0225433933082,-0.0196527378651,0.0287446086093,0.041517381741
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.07908352035143518,0.022543393308222425,-0.01965273786511364,0.0287446086093152,0.04151738174098879
营业费用率,0.07908352035143518,0.022543393308222425,-0.01965273786511364,0.0287446086093152,0.04151738174098879
经营安全边际率,0.0,0.0,-0.0,0.0,0.0
EPS=基本每股收益,0.955825559354,0.0301827266857,0.0842982426401,0.079284697246,0.0688821509022
营收增长率,0.698905712087,31.5022249853,0.28815259136,0.00783848283971,-0.433370363282
毛利率,0.0790835203514,0.0225433933082,-0.0196527378651,0.0287446086093,0.041517381741
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,30.6679658968,-0.641953073512,0.0632347170168,0.151019476127,-0.870614954483
净资本增长率,0.0329217858864,0.104795682449,0.0470873759983,1.35190790277,0.583221913637
现金流量比率,0.00331479158878,0.0,0.0186986119968,0.0130439778783,0.0
现金再投资比率,-0.0617905929433,0.0,-0.0320105552068,-0.0198804559528,0.0
