,2017,2016,2015,2014,2013
负债占资产比率(%),0.391696725936,0.335395262651,0.335976014429,0.449342412846,0.376803352811
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.09704999765,2.48015925282,2.48518400812,1.93690815163,2.32283562283
速动比率(%),1.48841538697,1.61625462186,1.7021036057,1.39424141591,1.73381642231
应收款项周转率,2.38059095518,3.38096849343,2.8107502438,2.42465212042,0.0
应收款项周转天数,151.222955467,106.4783658,128.079682923,148.474907789,0.0
存货周转率,2.70873276868,2.88356739595,2.30962619886,2.06607407286,2.84549496445
存货周转天数,132.903475811,124.84535666,155.86937842,174.243510786,126.515774759
固定资产周转率,7.26466137018,8.32471261303,7.22842075044,9.98695868974,9.29807462019
总资产周转率,0.810468281531,0.973403297726,0.800053020407,0.718296969926,0.801790799695
ROA=资产收益率,0.0108145505615,0.00270566473892,0.00329620188352,0.0316129136921,0.0558773862274
净资产收益率,0.0170468298204,0.00407288042277,0.00547427907966,0.0541074862866,0.0846051359256
ROA=税前纯益占实收资本比率,0.0885531433813,0.0476281714707,0.041152898297,0.148812654561,0.463785071991
毛利率,0.240349006938,0.286226999998,0.305344061138,0.356749042697,0.341659325877
营业利润率,0.0236455035334,0.0,0.00786876134955,0.0434181294457,0.0716484869049
净利率,0.21670350340483677,0.2862269999979371,0.2974752997885144,0.313330913251375,0.2700108389722919
营业费用率,0.21670350340483677,0.2862269999979371,0.2974752997885144,0.313330913251375,0.2700108389722919
经营安全边际率,0.09837986782066294,0.0,0.025770147027655822,0.12170496413244845,0.20970739411525344
EPS=基本每股收益,0.0450297882834,0.0105179465465,0.0142101234025,0.138635447477,0.411785130774
营收增长率,-0.108179067316,0.0971019208157,0.0949367135348,0.0662232459138,0.672316160271
毛利率,0.240349006938,0.286226999998,0.305344061138,0.356749042697,0.341659325877
营业利润率,0.0236455035334,0.0,0.00786876134955,0.0434181294457,0.0716484869049
净利增长率,3.28123380209,-0.259827219754,-0.897500071871,-0.326661226372,1.24167030941
净资本增长率,0.15721249779,-0.0138022383114,-0.168517137723,0.1586580073,0.228870848016
现金流量比率,0.0,0.150289356985,0.535753822234,0.0,0.00538413771036
现金再投资比率,0.0,0.0458305414753,0.22933233918,0.0,-0.0153426808506
