,2017,2016,2015,2014,2013
负债占资产比率(%),0.212427867949,0.24662749015,0.0521240934029,0.0708238203937,0.0853763645968
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.47437746959,2.05481754786,16.145180293,12.4287026518,9.95792051512
速动比率(%),2.11628897473,1.75093000497,14.6568178066,11.1067144436,8.7835149467
应收款项周转率,2.08393962632,2.58788957277,1.94199821991,2.49757109322,2.47724635621
应收款项周转天数,172.749726266,139.109490524,185.376071053,144.140041089,145.322647906
存货周转率,2.17923209521,2.3813913381,1.73671910153,1.96372025917,1.65053058408
存货周转天数,165.195804885,151.172129604,207.287407436,183.325500829,218.111680858
固定资产周转率,1.70908221367,1.52152246948,1.01492653804,1.2546078073,1.15449099785
总资产周转率,0.237346491204,0.257026337722,0.19412236528,0.248144051349,0.241456240242
ROA=资产收益率,0.0503739891799,0.0409211841611,0.0335729751828,0.049136266866,0.0440676194671
净资产收益率,0.0653717545404,0.0487550510628,0.0357818080252,0.0533055398672,0.0479156780524
ROA=税前纯益占实收资本比率,0.41031203118,0.320045023015,0.23148211578,0.364518327773,0.33426238795
毛利率,0.375400947562,0.347917557142,0.314173381465,0.317816361079,0.339537835685
营业利润率,0.227370216789,0.177912525781,0.168044611113,0.208604482968,0.199921937842
净利率,0.1480307307732562,0.17000503136069745,0.14612877035153007,0.10921187811051122,0.13961589784371928
营业费用率,0.1480307307732562,0.17000503136069745,0.14612877035153007,0.10921187811051122,0.13961589784371928
经营安全边际率,0.6056729964732572,0.511364034751943,0.5348785766949256,0.6563679801132859,0.5888060676305019
EPS=基本每股收益,0.37505808453,0.271280023297,0.202252225507,0.308998900479,0.282744593609
营收增长率,0.0371169995779,0.457028998986,-0.250588403271,0.00726905510333,-0.183774980456
毛利率,0.375400947562,0.347917557142,0.314173381465,0.317816361079,0.339537835685
营业利润率,0.227370216789,0.177912525781,0.168044611113,0.208604482968,0.199921937842
净利增长率,0.382549588326,0.341295615497,-0.345459724311,0.0928552038228,-0.313678154455
净资本增长率,0.0123525474029,0.262998031693,-0.0534331596476,-0.0309941937957,-0.00886066365208
现金流量比率,0.333540877246,0.242285203795,0.717766072377,1.28225695172,1.02553328411
现金再投资比率,0.0786352109927,0.0322202128398,-0.0358197175323,0.0163607735503,0.0179087318101
