,2017,2016,2015,2014,2013
负债占资产比率(%),0.165042180773,0.170874986396,0.175970679405,0.167516865959,0.167415612628
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.40599113945,3.10246325693,3.26449958791,3.42820726224,3.41851412137
速动比率(%),2.66489012442,2.31688008456,2.48809378624,2.6076392465,2.58181742071
应收款项周转率,5.19603800829,7.67628317004,5.38601060433,5.48861424695,4.45977404471
应收款项周转天数,69.2835578619,46.8976967141,66.8398238411,65.5903264107,80.7215783561
存货周转率,4.05347527836,5.47416522232,4.16129465005,4.40571978287,4.41650956929
存货周转天数,88.812679313,65.7634516642,86.5115379407,81.7119603021,81.5123332922
固定资产周转率,4.31586173576,5.32293949501,4.3587664026,4.37058671146,5.54854956187
总资产周转率,0.68727561734,1.01609281292,0.877343347315,0.914857531877,0.813537701581
ROA=资产收益率,0.0782029098126,0.122712311326,0.151420251092,0.131492235293,0.0976593177545
净资产收益率,0.0939820729591,0.148412214316,0.182908847397,0.157942749199,0.118327506004
ROA=税前纯益占实收资本比率,0.323515191807,0.451301221895,0.462102328448,0.426314787412,0.27908100065
毛利率,0.376362690912,0.366133462237,0.445603014218,0.457332185142,0.444522904998
营业利润率,0.14394748839,0.154250047616,0.22196666528,0.184330949101,0.145756298948
净利率,0.23241520252174286,0.21188341462083685,0.2236363489377381,0.2730012360418425,0.29876660604971006
营业费用率,0.23241520252174286,0.21188341462083685,0.2236363489377381,0.2730012360418425,0.29876660604971006
经营安全边际率,0.38247013284278475,0.4212945920694503,0.4981264897181213,0.4030570230764164,0.3278937874947704
EPS=基本每股收益,0.24947345024,0.347878401934,0.351752120473,0.326902968721,0.218035881896
营收增长率,-0.238868584675,0.413352072784,0.12010861648,0.252218902734,-0.138031463681
毛利率,0.376362690912,0.366133462237,0.445603014218,0.457332185142,0.444522904998
营业利润率,0.14394748839,0.154250047616,0.22196666528,0.184330949101,0.145756298948
净利增长率,-0.282871690646,-0.0110126373476,0.345017306581,0.49930812249,-0.217779916691
净资本增长率,0.0442480556905,0.224513282765,0.215303807745,0.115251067503,0.111630612665
现金流量比率,0.233099503792,0.808023818132,0.807786544733,0.878881792488,0.575631212471
现金再投资比率,0.00126438177786,0.156733613318,0.153367554738,0.116091173964,0.100617659297
