,2017,2016,2015,2014,2013
负债占资产比率(%),0.289529703596,0.307227008486,0.402616123927,0.317756894736,0.401629931779
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.93695187918,1.87367625664,1.29248912857,1.82107595043,1.58301199701
速动比率(%),1.31527720616,1.38496438882,0.843700691867,1.29194558772,1.24310117428
应收款项周转率,1.39585667778,2.21918802535,1.50861376645,1.83797829622,1.97809855948
应收款项周转天数,257.906134442,162.221495379,238.629666523,195.867383603,181.992953928
存货周转率,0.909424696898,1.2832905404,1.04151640883,1.23480985242,1.27618095606
存货周转天数,395.854655397,280.528834793,345.649859137,291.542863294,282.091656587
固定资产周转率,0.921888438554,1.13536907366,0.716706480851,0.836305489015,0.766989043778
总资产周转率,0.170258103168,0.24894515323,0.183211886863,0.205345793273,0.235374795503
ROA=资产收益率,0.0,0.00447022249671,0.0,0.0045070337542,0.0
净资产收益率,0.0,0.00685161117719,0.0,0.00706755566273,0.0
ROA=税前纯益占实收资本比率,0.0,0.0439109505193,0.0,0.0223991498031,0.0
毛利率,0.237330876801,0.2528172929,0.14388742321,0.223158531261,0.249233978112
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.2373308768011753,0.2528172929003002,0.1438874232103962,0.22315853126051846,0.249233978111532
营业费用率,0.2373308768011753,0.2528172929003002,0.1438874232103962,0.22315853126051846,0.249233978111532
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0196245601071,0.0,0.0209263602213,0.0
营收增长率,-0.225803223304,0.61254195969,-0.159944424643,0.0358561549729,0.189463812933
毛利率,0.237330876801,0.2528172929,0.14388742321,0.223158531261,0.249233978112
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0384942078818,0.364674055685,0.0075009731196,-0.116716497788,0.706070794546
现金流量比率,0.0,0.127446780997,0.0264240567147,0.0282149049948,0.0770204635987
现金再投资比率,0.0,0.0374117265405,-0.00500158876019,-0.00545660199464,0.0168749732624
