,2017,2016,2015,2014,2013
负债占资产比率(%),0.500494715384,0.526513330669,0.501570583353,0.479596745456,0.510662713111
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.562643606199,0.576684333016,0.50801160197,0.557456261624,0.662473971538
速动比率(%),0.325136358996,0.391890628386,0.313698972147,0.295765584691,0.471161383285
应收款项周转率,0.0,0.0,0.0,833.672287422,0.0
应收款项周转天数,0.0,0.0,0.0,0.431824357642,0.0
存货周转率,9.18450181705,13.6068516624,13.2452044941,13.004223872,16.0996752642
存货周转天数,39.1964645629,26.4572591024,27.1796483143,27.6833130176,22.3606994608
固定资产周转率,1.36128357293,1.90881194745,2.00987588814,2.15742466547,2.42006256468
总资产周转率,0.704335214908,0.989917189999,1.10176542143,1.17019692057,1.34949053553
ROA=资产收益率,0.0,0.0,0.0128859270915,0.00761779904699,0.0079081219366
净资产收益率,0.0,0.0,0.0253129295705,0.0151005895642,0.0158355914065
ROA=税前纯益占实收资本比率,0.0,0.0,0.054456273872,0.0477742591388,0.0545587594511
毛利率,0.150426448605,0.147080816361,0.141004158722,0.155105118499,0.151088707212
营业利润率,0.0,0.0,0.0116402836315,0.00950082587027,0.00854539109306
净利率,0.15042644860454746,0.14708081636123374,0.12936387509080474,0.14560429262866678,0.14254331611943574
营业费用率,0.15042644860454746,0.14708081636123374,0.12936387509080474,0.14560429262866678,0.14254331611943574
经营安全边际率,0.0,0.0,0.08255276820868626,0.06125410922746248,0.05655876769826151
EPS=基本每股收益,0.0,0.0,0.0508184553256,0.0298504551576,0.0311492346463
营收增长率,-0.306971101284,-0.0673554475227,-0.0524229538877,-0.137346218716,0.0960115802263
毛利率,0.150426448605,0.147080816361,0.141004158722,0.155105118499,0.151088707212
营业利润率,0.0,0.0,0.0116402836315,0.00950082587027,0.00854539109306
净利增长率,0.0,0.0,0.70243485593,-0.0416953900629,-0.736634472273
净资本增长率,-0.0632280657296,0.0117177653705,0.0660633480506,-0.050205917825,0.0417388808131
现金流量比率,0.0,0.131759675277,0.0818712008019,0.0,0.0729106641441
现金再投资比率,0.0,0.123993776253,0.0705747698022,0.0,0.0549836517716
