,2017,2016,2015,2014,2013
负债占资产比率(%),0.593615193928,0.699339219246,0.682011921819,0.670198105907,0.409938599128
长期资金占不动产及设备比率(%),4.99417496568,4.04159970628,3.37086200542,4.04510333553,0.0
流动比率(%),2.24687711944,1.80740729395,1.57300732445,1.73306059857,1.36751030523
速动比率(%),0.769143955648,0.495396816201,0.419076096002,0.401218957813,0.992927417706
应收款项周转率,0.0,0.0,0.0,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,0.0,183.019052591,266.722842327
存货周转率,1.83809768414,2.12056483499,1.67064484351,3.10129390483,0.877587684221
存货周转天数,195.854661646,169.766089704,215.485655972,116.08058154,410.215419465
固定资产周转率,7.31674818178,7.98869921575,6.76682665979,6.40820071417,1.54715901786
总资产周转率,0.876927694487,1.12302824811,0.979147478616,0.47507397353,0.367101093163
ROA=资产收益率,0.0229137122866,0.0204114876982,0.0199235841176,0.0213621806033,0.0466388625401
净资产收益率,0.0640551052212,0.0662015956063,0.0615641350719,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.373364390829,0.293696547146,0.224859193023,0.484565139709,0.182801192496
毛利率,0.0731834357722,0.0825896128688,0.081034246456,0.10682876097,0.264288122332
营业利润率,0.0305013227459,0.0187739226488,0.00579859248694,0.0161991135084,0.0646488994075
净利率,0.042682113026326365,0.0638156902199482,0.0752356539690441,0.09062964746113246,0.1996392229247208
营业费用率,0.042682113026326365,0.0638156902199482,0.0752356539690441,0.09062964746113246,0.1996392229247208
经营安全边际率,0.416779048756912,0.22731578459689966,0.07155730744143675,0.15163625751535045,0.244615228399328
EPS=基本每股收益,0.343618345604,0.283571200561,0.234037467828,0.512680643759,0.163975541733
营收增长率,-0.0537927215892,0.356475986696,0.347038174792,0.202559080877,-0.162595118158
毛利率,0.0731834357722,0.0825896128688,0.081034246456,0.10682876097,0.264288122332
营业利润率,0.0305013227459,0.0187739226488,0.00579859248694,0.0161991135084,0.0646488994075
净利增长率,0.360297735316,0.211648729551,0.00429465219489,-0.198791253036,-0.422502007244
净资本增长率,0.172438816247,0.26133554339,0.0964510987537,0.598796842244,0.0394760795911
现金流量比率,0.12037991919,9.30174161507e-05,0.153902985086,0.0,0.116049854588
现金再投资比率,0.0336051408321,-0.042149630932,0.112621335617,0.0,0.0257974203453
