,2017,2016,2015,2014,2013
负债占资产比率(%),0.162575287481,0.153444428297,0.115753918783,0.226188752326,0.221788888426
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.94966569057,4.27868094088,6.86118970074,2.84118360669,3.4039685398
速动比率(%),4.34971016893,3.90062367432,6.34614811096,2.27668665038,2.39893817639
应收款项周转率,5.69029190503,8.80532821017,7.76597984519,8.26673755041,5.02428594384
应收款项周转天数,63.2656471774,40.8843363254,46.3560306847,43.548013688,71.6519728422
存货周转率,3.53113983542,6.26004970416,4.73680340228,5.17731330665,2.93509392179
存货周转天数,101.950083197,57.5075306129,76.0006209729,69.5341345361,122.653655928
固定资产周转率,5.82496111171,7.60103175904,5.76677689619,6.61859336987,4.18556974296
总资产周转率,0.319303459102,0.46984139515,0.512654320772,0.899924189454,0.559899065735
ROA=资产收益率,0.0456443296744,0.0716067168824,0.0962157822329,0.162669297861,0.185492885524
净资产收益率,0.0542146392307,0.082868252282,0.113328495732,0.20963325646,0.227738384974
ROA=税前纯益占实收资本比率,0.301020738152,0.447702752927,1.1383761337,1.43734337118,1.28724201711
毛利率,0.449484841949,0.404607057038,0.402996558067,0.365106091797,0.545343889107
营业利润率,0.162720545623,0.130879480474,0.175866852306,0.176550279302,0.272115574918
净利率,0.28676429632640343,0.2737275765638635,0.2271297057602253,0.18855581249494027,0.27322831418893734
营业费用率,0.28676429632640343,0.2737275765638635,0.2271297057602253,0.18855581249494027,0.27322831418893734
经营安全边际率,0.3620156464393163,0.32347305415883004,0.43639790163488745,0.48355884294692414,0.4989797820300211
EPS=基本每股收益,0.263278445737,0.380391943924,1.04854930608,1.27831249974,1.17311451964
营收增长率,-0.262090215041,0.34024105259,-0.0912176912805,0.997167422592,0.385576224151
毛利率,0.449484841949,0.404607057038,0.402996558067,0.365106091797,0.545343889107
营业利润率,0.162720545623,0.130879480474,0.175866852306,0.176550279302,0.272115574918
净利增长率,-0.307875863454,0.0883377874147,-0.0564131269766,0.0896740926346,0.184151736101
净资本增长率,0.0317020322745,0.147905168725,1.13316461859,0.0373416604243,0.563406431972
现金流量比率,0.0991106777211,0.725076716656,0.634869026329,0.978310026367,0.85891893592
现金再投资比率,0.00277159000109,0.109150380252,0.0619797107073,0.224974612166,0.186360443266
