,2017,2016,2015,2014,2013
负债占资产比率(%),0.595371591191,0.521816341527,0.399644201371,0.518562071421,0.436282123535
长期资金占不动产及设备比率(%),4.36419169282,0.0,0.0,0.0,0.0
流动比率(%),1.05083007317,1.14516109807,1.58008636888,1.24158686732,1.48030948124
速动比率(%),0.823485503826,0.933122330396,1.2704289548,0.957362199494,1.10553364742
应收款项周转率,1.25383515964,1.93012934094,1.80421083363,1.84951536481,1.85498055157
应收款项周转天数,287.119081989,186.515997847,199.533221555,194.645584919,194.072115579
存货周转率,2.29871975883,3.40756147527,3.05144583606,2.70671849399,2.57914721693
存货周转天数,156.608911816,105.647397006,117.97686059,133.002379375,139.581020283
固定资产周转率,2.94884808884,5.84512559765,4.12985524229,3.50442664338,3.75754189559
总资产周转率,0.291413567794,0.468632968553,0.532912160353,0.606279306967,0.623836625774
ROA=资产收益率,0.0371948376849,0.0565305607798,0.0656416269253,0.0700640105383,0.0689431337538
净资产收益率,0.0852840772066,0.107902094062,0.118794961987,0.135530690805,0.122254842369
ROA=税前纯益占实收资本比率,0.587138382764,0.613845943613,0.582646288436,0.525505665601,0.42708193196
毛利率,0.441519098504,0.445995500836,0.439486763689,0.432904192079,0.441730257545
营业利润率,0.132405455366,0.108050287029,0.118557036609,0.102747533189,0.095817063615
净利率,0.3091136431376802,0.33794521380680476,0.3209297270798525,0.330156658889687,0.3459131939300328
营业费用率,0.3091136431376802,0.33794521380680476,0.3209297270798525,0.330156658889687,0.3459131939300328
经营安全边际率,0.29988613361205274,0.24226766150529647,0.2697624738770235,0.2373447406362008,0.21691306397601984
EPS=基本每股收益,0.514923389994,0.535600467732,0.469578013868,0.448149909656,0.361105827652
营收增长率,-0.0913864107215,0.40537485978,0.242848672995,0.186825091473,0.169187687973
毛利率,0.441519098504,0.445995500836,0.439486763689,0.432904192079,0.441730257545
营业利润率,0.132405455366,0.108050287029,0.118557036609,0.102747533189,0.095817063615
净利增长率,-0.0386054138922,0.376318443528,0.324706634502,0.241048676975,0.398575233582
净资本增长率,0.335062261425,0.672041290096,0.488164132599,0.316273804274,0.11516537093
现金流量比率,0.0,0.0724085228016,0.155431232276,0.101110193976,0.176488000386
现金再投资比率,0.0,0.0178162171201,0.0360740354238,0.0238370558924,0.0681053631126
