,2017,2016,2015,2014,2013
负债占资产比率(%),0.0598873990042,0.0786903215271,0.072853263921,0.0208356615087,0.0368427875155
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),11.0439358054,8.72638497386,12.1201672234,78.4101703375,30.6995933947
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.500049479097,1.00633496129,0.499341600698,0.0,0.0
应收款项周转天数,719.92875715,357.733770414,720.949345092,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,0.327049062567,0.496100247515,0.266453981708,0.439117188284,0.983649924921
总资产周转率,0.0380364950178,0.0633708033527,0.0358472026451,0.0622863246855,0.140342490024
ROA=资产收益率,0.0,0.00894393935712,0.0,0.019651732889,0.0768111411261
净资产收益率,0.0,0.00967743881762,0.0,0.0202356119875,0.0794588642831
ROA=税前纯益占实收资本比率,0.0,0.045194972625,0.0,0.10420023125,0.342016897437
毛利率,0.0993459426386,0.412125078824,0.377796832942,0.582247713215,0.7054440069
营业利润率,0.0,0.0521259955579,0.0,0.426465276936,0.628853132336
净利率,0.09934594263856376,0.3599990832662948,0.3777968329419735,0.15578243627988025,0.07659087456387559
营业费用率,0.09934594263856376,0.3599990832662948,0.3777968329419735,0.15578243627988025,0.07659087456387559
经营安全边际率,0.0,0.12648100840311188,0.0,0.7324464609408464,0.8914288394050635
EPS=基本每股收益,0.0,0.0354556668125,0.0,0.0764638708125,0.288151209812
营收增长率,-0.39778907757,0.793065928521,-0.42190177777,-0.539676947579,0.169848551426
毛利率,0.0993459426386,0.412125078824,0.377796832942,0.582247713215,0.7054440069
营业利润率,0.0,0.0521259955579,0.0,0.426465276936,0.628853132336
净利增长率,0.0,0.0,0.0,-0.734639771729,0.0997865816731
净资本增长率,-0.0090591468497,0.0158859306803,0.012674653343,-0.00369465400712,0.0814073179655
现金流量比率,0.278509099798,0.0,0.784680153395,10.4916825006,1.72443407593
现金再投资比率,0.0146576552902,0.0,0.049687697938,0.0997179575771,0.0379231931623
