,2017,2016,2015,2014,2013
负债占资产比率(%),0.185901878975,0.178561240597,0.508722596416,0.0354476849385,0.0785248130018
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.61513763595,6.60124903184,1.92504505613,28.2105870026,12.7348281616
速动比率(%),3.33627679473,5.46335583439,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.505183355237,0.0,0.0,0.0,0.0
存货周转天数,712.612551993,0.0,0.0,0.0,0.0
固定资产周转率,11.5755864782,19.1310805226,0.0,0.0,0.0
总资产周转率,0.131408096338,0.448488358678,2.27983677076,0.0,1.74032343852
ROA=资产收益率,0.0,0.160960065432,0.220632920222,0.0,0.0
净资产收益率,0.0,0.19615728825,0.358695100386,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.295708969163,0.00680111346157,0.0,0.0
毛利率,0.159568763707,0.618704643875,0.507303652771,0.0,0.230837061456
营业利润率,0.0,0.364626688454,0.209175580826,0.0,0.0
净利率,0.15956876370661305,0.2540779554205065,0.298128071945137,0.0,0.23083706145569016
营业费用率,0.15956876370661305,0.2540779554205065,0.298128071945137,0.0,0.23083706145569016
经营安全边际率,0.0,0.5893388583131113,0.4123281582609923,,0.0
EPS=基本每股收益,0.0,0.270201690416,0.00314166075186,0.0,0.0
营收增长率,-0.415162267148,53.9689656819,0.0,0.0,-0.0591508060015
毛利率,0.159568763707,0.618704643875,0.507303652771,0.0,0.230837061456
营业利润率,0.0,0.364626688454,0.209175580826,0.0,0.0
净利增长率,0.0,202.853405611,0.0,0.0,0.0
净资本增长率,0.00130625816968,376.437526115,1.82223900523,-0.470392635683,-0.141154780327
现金流量比率,0.0,0.0834014250701,0.0,0.0,0.0
现金再投资比率,0.0,0.0105168784474,0.0,0.0,0.0
