,2017,2016,2015,2014,2013
负债占资产比率(%),0.707298114403,0.710387139145,0.708225493487,0.666220588641,0.647847171367
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.73255338647,1.73052079234
流动比率(%),1.15990597566,1.10462139926,1.24066733067,1.40891114753,1.39819520314
速动比率(%),0.781590725032,0.731541299462,0.807260059882,0.954323284717,0.888754666862
应收款项周转率,0.889242751089,1.35828933484,1.58653664118,1.65297125822,2.07725729073
应收款项周转天数,404.838835694,265.039259874,226.90935126,217.789630769,173.305445409
存货周转率,1.3981182611,1.79505468193,1.95340599358,1.96662372796,2.62088009492
存货周转天数,257.488947836,200.550993584,184.293485934,183.054844138,137.358439517
固定资产周转率,1.36042608294,1.70628059658,1.9709325708,2.03680378685,2.60751695759
总资产周转率,0.288730628142,0.395731091858,0.444793218057,0.458997221841,0.557985702807
ROA=资产收益率,0.0116877036385,0.016615865818,0.0,0.0101082180305,0.0120437485377
净资产收益率,0.0401383022835,0.0571653361891,0.0,0.0295076283346,0.0329006565995
ROA=税前纯益占实收资本比率,0.27525483151,0.370776104224,0.0,0.229030028488,0.246878035656
毛利率,0.268564185285,0.257508380561,0.225186569991,0.2220687005,0.179977985056
营业利润率,0.0462508658327,0.0327833331456,0.0,0.0260986953517,0.0246969277647
净利率,0.22231331945262087,0.2247250474154756,0.2251865699906491,0.1959700051483827,0.15528105729142352
营业费用率,0.22231331945262087,0.2247250474154756,0.2251865699906491,0.1959700051483827,0.15528105729142352
经营安全边际率,0.17221531524607964,0.1273097717215995,0.0,0.11752532118629445,0.13722193721082757
EPS=基本每股收益,0.213456521618,0.289733848653,0.0,0.164814967728,0.177164382537
营收增长率,-0.235818251903,-0.0865608063475,0.00940321645522,-0.0882111041889,0.188724638062
毛利率,0.268564185285,0.257508380561,0.225186569991,0.2220687005,0.179977985056
营业利润率,0.0462508658327,0.0327833331456,0.0,0.0260986953517,0.0246969277647
净利增长率,-0.263266882309,0.0,0.0,-0.0697059681678,-0.437963557419
净资本增长率,0.037499467896,0.0578304470185,-0.00432385031943,0.0918188580127,0.127148012404
现金流量比率,0.0341312742946,0.0224048483955,0.0985917140853,0.0247645562133,0.0385309929129
现金再投资比率,0.00274786247851,-0.0152755400414,0.0479646994032,-0.0177384978517,-0.0110580128478
