,2017,2016,2015,2014,2013
负债占资产比率(%),0.291874755814,0.270593533383,0.255436812618,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),1.53450353527,1.40494556975,1.40413707941,2.45226141995,0.0
流动比率(%),2.97882416283,1.99072454268,2.57419295893,10.3525164739,2.98586290615
速动比率(%),1.71486115,1.03905091784,1.68951581542,5.17851545487,2.58617541247
应收款项周转率,1.63221010206,3.0061174025,0.0,0.836780018514,2.99152853534
应收款项周转天数,220.559840639,119.755801853,0.0,430.220598048,120.339818172
存货周转率,1.01759274971,1.32696334827,0.50179431524,3.06051137944,9.39748150222
存货周转天数,353.776105524,271.296114147,717.425425253,117.62740123,38.3081360591
固定资产周转率,0.335954701808,0.37673116255,1.51924034433,0.903957122021,2.8319649574
总资产周转率,0.186311137523,0.22833431222,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0195729316217,0.0519694325376,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0272414980483,0.0705446922043,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.176355062369,0.408747733884,0.775001083857,0.480541582139,0.416173016038
毛利率,0.277863019296,0.349515860273,0.419924063718,0.581025624191,0.338423535674
营业利润率,0.0906697610975,0.129526970925,0.201590341654,0.259085286607,0.147265217663
净利率,0.18719325819817284,0.21998888934813213,0.21833372206384394,0.3219403375836432,0.19115831801085678
营业费用率,0.18719325819817284,0.21998888934813213,0.21833372206384394,0.3219403375836432,0.19115831801085678
经营安全边际率,0.3263110050675728,0.3705896803189394,0.4800637997960174,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.138652844628,0.345318395813,0.640506172342,0.409600988864,0.364115271336
营收增长率,-0.130101055306,0.0658548934592,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.277863019296,0.349515860273,0.419924063718,0.581025624191,0.338423535674
营业利润率,0.0906697610975,0.129526970925,0.201590341654,0.259085286607,0.147265217663
净利增长率,-0.598478255693,0.0782671915564,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0518655560387,0.0815111727465,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.277049265972,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0163189822903,0.0,-0.0088011934416
