,2017,2016,2015,2014,2013
负债占资产比率(%),0.265709507712,0.350047018891,0.370836492243,0.143521012032,0.23078023338
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.62417869705,1.60847420356,1.91913057493,5.7660877536,3.77134198481
速动比率(%),1.83902343036,1.05563843428,1.39796093663,4.22426400614,2.48183100715
应收款项周转率,1.1883031062,1.37444105686,1.66037045667,1.80401829081,2.18328645894
应收款项周转天数,302.95300763,261.924655265,216.819083087,199.554517731,164.889036217
存货周转率,0.906267762247,1.4728809778,1.63058390815,1.19483618691,1.04361377863
存货周转天数,397.233593643,244.418935016,220.779806669,301.296532481,344.955200259
固定资产周转率,6.30635100581,8.08289449536,4.44313596884,2.97330839184,2.82976370086
总资产周转率,0.289310377579,0.296324557366,0.330814129199,0.388053383284,0.393724196833
ROA=资产收益率,0.0688956794252,0.04171421051,0.0455253484284,0.0406295496983,0.0502968312012
净资产收益率,0.0987477210328,0.0652041771045,0.0671124610912,0.0500494682764,0.0657236631262
ROA=税前纯益占实收资本比率,0.688676843327,0.693963287072,0.447040201458,0.222915546963,0.292455826833
毛利率,0.517386699105,0.334763780678,0.332318127225,0.306424024326,0.355200298093
营业利润率,0.288137904664,0.154712836337,0.147033751588,0.0996352183219,0.146154693256
净利率,0.22924879444109086,0.1800509443413626,0.18528437563677752,0.20678880600431498,0.20904560483716544
营业费用率,0.22924879444109086,0.1800509443413626,0.18528437563677752,0.20678880600431498,0.20904560483716544
经营安全边际率,0.556910150883905,0.46215524279053266,0.44244878489182354,0.3251547216017426,0.4114712010110967
EPS=基本每股收益,0.56912500572,0.567198364104,0.391909248277,0.189531719456,0.235392747333
营收增长率,0.145467865907,0.42992787844,0.922204732129,-0.00944685298152,0.361951558465
毛利率,0.517386699105,0.334763780678,0.332318127225,0.306424024326,0.355200298093
营业利润率,0.288137904664,0.154712836337,0.147033751588,0.0996352183219,0.146154693256
净利增长率,0.937735525437,0.462720302245,1.52649437393,-0.188142516787,8.95292800747
净资本增长率,0.304516123838,0.0370927324197,2.62204760726,-0.0475055243834,0.0607543684938
现金流量比率,0.0,0.0,0.0919242188679,0.0,0.0692906345843
现金再投资比率,0.0,0.0,0.0199136451572,0.0,0.0166312188734
