,2017,2016,2015,2014,2013
负债占资产比率(%),0.368265244683,0.341520418717,0.35098523511,0.302800784745,0.279685636956
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.96572017898,2.03262500227,1.76004645113,2.0303844157,2.28688109332
速动比率(%),0.816247814218,0.807073401178,0.753503882255,1.00187546009,1.27548579148
应收款项周转率,2.41873678226,2.65654643804,2.45090078801,2.48642948892,2.83055969456
应收款项周转天数,148.838022657,135.514288342,146.884770596,144.785927614,127.183327273
存货周转率,0.956022091272,1.04420330985,1.06776977786,1.22332448052,1.54538436162
存货周转天数,376.560336091,344.76044713,337.151329307,294.280058753,232.951755525
固定资产周转率,1.51294501842,1.51979257939,1.37146194489,1.5351733805,1.94017845885
总资产周转率,0.450763833893,0.484540992636,0.434281353599,0.456704147463,0.523044423631
ROA=资产收益率,0.0130788146848,0.00953089147663,0.0,0.00545028840303,0.0140276348889
净资产收益率,0.0202838822204,0.0145791782586,0.0,0.00769340612723,0.0183712099548
ROA=税前纯益占实收资本比率,0.0904716685154,0.12440709905,0.0,0.0703861505247,0.137754816792
毛利率,0.239175893837,0.26094574987,0.227546791035,0.23983332463,0.224733885672
营业利润率,0.0352671658047,0.0254050034335,0.0,0.0164947157995,0.0276712227401
净利率,0.20390872803224558,0.23554074643663847,0.22754679103462366,0.22333860883038414,0.19706266293226163
营业费用率,0.20390872803224558,0.23554074643663847,0.22754679103462366,0.22333860883038414,0.19706266293226163
经营安全边际率,0.14745284417630466,0.0973574141221137,0.0,0.06877574592683752,0.12312884039399453
EPS=基本每股收益,0.0669332407151,0.0963899252374,0.0,0.0503495409295,0.118641583008
营收增长率,-0.049834743786,0.149209840747,0.0106908182355,-0.0462821049427,0.371494133385
毛利率,0.239175893837,0.26094574987,0.227546791035,0.23983332463,0.224733885672
营业利润率,0.0352671658047,0.0254050034335,0.0,0.0164947157995,0.0276712227401
净利增长率,0.401572179338,0.0,0.0,-0.575616409923,-0.207251896243
净资本增长率,0.0488186751616,-0.0059276504423,0.0683986394999,0.0570358168412,0.132124890842
现金流量比率,0.0,0.241498682541,0.0,0.0,0.0
现金再投资比率,0.0,0.0886343055749,0.0,0.0,0.0
