,2017,2016,2015,2014,2013
负债占资产比率(%),0.258265787771,0.24117783157,0.259100548199,0.277911361695,0.293265854031
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.05030003755,3.17003620575,2.93738571137,2.76043895649,2.63645616962
速动比率(%),2.4100275658,2.38537965546,2.03376914177,1.9185069275,1.67658782633
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.47310435309,1.52965112296,1.35109691155,1.48019536573,1.80005706806
存货周转天数,244.381872367,235.347782639,266.45016869,243.211138431,199.993659306
固定资产周转率,1.93983093929,2.45105265955,2.35916779063,2.46992701339,2.51546595656
总资产周转率,0.326999911934,0.434962440823,0.449788524401,0.53641162366,0.627072217595
ROA=资产收益率,0.0162055215596,0.0,0.050059836387,0.0716318772565,0.0328124831963
净资产收益率,0.0216035103755,0.0,0.0684165750518,0.10023484564,0.0467247665443
ROA=税前纯益占实收资本比率,0.211059339276,0.0,0.521490126449,0.787399236297,0.348394377443
毛利率,0.279153009495,0.279968288432,0.347697285017,0.396606160312,0.360120892027
营业利润率,0.0779700338962,0.0,0.126996028639,0.173566428394,0.0659832805322
净利率,0.20118297559904452,0.2799682884317591,0.22070125637851923,0.22303973191879448,0.29413761149425227
营业费用率,0.20118297559904452,0.2799682884317591,0.22070125637851923,0.22303973191879448,0.29413761149425227
经营安全边际率,0.27930930795697967,0.0,0.3652488360164604,0.4376291791758203,0.18322536124172517
EPS=基本每股收益,0.135042761377,0.0,0.420506556313,0.572004032977,0.250040823832
营收增长率,-0.252807310199,-0.0347682438522,-0.117934616803,-0.103600603424,0.087254838554
毛利率,0.279153009495,0.279968288432,0.347697285017,0.396606160312,0.360120892027
营业利润率,0.0779700338962,0.0,0.126996028639,0.173566428394,0.0659832805322
净利增长率,0.0,0.0,-0.26485386104,1.28764257056,0.0354067575435
净资本增长率,0.0344002000585,-0.0448119523038,0.0429202263963,0.0615126976394,0.0338321285594
现金流量比率,0.182884972981,0.29171923864,0.0975901414994,0.306041749719,0.310241609922
现金再投资比率,0.0494232138187,0.0852468812842,0.025261291761,0.0840497296013,0.0978986387785
