,2017,2016,2015,2014,2013
负债占资产比率(%),0.739143558288,0.698482067095,0.507713023647,0.49808607274,0.490173758014
长期资金占不动产及设备比率(%),3.49787531562,2.65063284447,2.46134208056,0.0,1.31751929307
流动比率(%),0.759124288273,0.965254260676,1.33897503064,1.14371769675,1.18770548517
速动比率(%),0.69389967867,0.882706190108,1.16023106555,0.861052684325,0.855190580206
应收款项周转率,1.8398198072,2.41084149828,2.62821735563,3.21741713754,2.72223080157
应收款项周转天数,195.671336178,149.32545348,136.974972496,111.890993493,132.244481178
存货周转率,5.58771903238,7.35220608502,7.54695760675,6.32430399465,4.37902123405
存货周转天数,64.4270046354,48.9648951399,47.7013412236,56.9232599041,82.2101517117
固定资产周转率,2.71839025246,2.91593063405,2.17466136321,1.82782347462,1.44196620865
总资产周转率,0.295398969294,0.49229239513,0.685837566772,0.822808648988,0.669340033527
ROA=资产收益率,0.0293711319778,0.0385313087794,0.0293795970511,0.0,0.00649970039359
净资产收益率,0.105355673605,0.104128836165,0.0592675617872,0.0,0.0123715038137
ROA=税前纯益占实收资本比率,0.24888377368,0.241121916957,0.293897182893,0.0,0.0832333532343
毛利率,0.210079198864,0.208834509431,0.160554018075,0.126763793787,0.15017687676
营业利润率,0.111297592634,0.0860303863692,0.0290016075779,0.0,0.0
净利率,0.09878160623081668,0.12280412306169243,0.1315524104973279,0.12676379378732244,0.15017687675976746
营业费用率,0.09878160623081668,0.12280412306169243,0.1315524104973279,0.12676379378732244,0.15017687675976746
经营安全边际率,0.5297887331789154,0.4119548373669458,0.1806345797234101,0.0,0.0
EPS=基本每股收益,0.214206272307,0.193301758421,0.24648423944,0.0,0.0625027632867
营收增长率,-0.12768105702,0.287661869818,0.168990667877,0.266061536098,0.105686502518
毛利率,0.210079198864,0.208834509431,0.160554018075,0.126763793787,0.15017687676
营业利润率,0.111297592634,0.0860303863692,0.0290016075779,0.0,0.0
净利增长率,0.108144457954,1.35270732352,0.0,0.0,-0.747511747173
净资本增长率,0.268513111758,0.784257823581,0.811386011084,-0.0045978306148,0.0667379306519
现金流量比率,0.0,0.0,0.0,0.195697216668,0.0851659166287
现金再投资比率,0.0,0.0,0.0,0.0904023515633,0.00725755022086
