,2017,2016,2015,2014,2013
负债占资产比率(%),0.0801467012186,0.189200334545,0.066321048245,0.0612075160645,0.0610194214253
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.8618433685,2.49714900114,11.4768043293,13.3587136536,14.1026423983
速动比率(%),3.64441764484,2.1625428077,10.7880373634,12.6707799499,13.534085199
应收款项周转率,4.68177184309,6.11851588008,56.6014580455,50.0338105177,0.0
应收款项周转天数,76.8939649486,58.8377977692,6.36026018465,7.19513457551,0.0
存货周转率,0.918374002405,0.900452113283,1.58273076687,2.03151509595,2.13437262127
存货周转天数,391.997159172,399.799161654,227.454983208,177.207642078,168.66783073
固定资产周转率,1.57915356911,0.912007341336,1.73878608787,1.40318850505,4.07336804117
总资产周转率,0.16597704432,0.129494274384,0.162692911673,0.194258117939,0.19956997806
ROA=资产收益率,0.0469676992871,0.0506828313712,0.0492565028608,0.0839887873609,0.0912271587798
净资产收益率,0.0544187699181,0.0594901404016,0.052613923546,0.0894560407698,0.0967606504482
ROA=税前纯益占实收资本比率,0.408159105118,0.343932348803,0.264266063958,0.840899809833,0.831908874667
毛利率,0.614249265715,0.65001373262,0.640695511311,0.661256511732,0.678329474176
营业利润率,0.293434906211,0.391186172745,0.272331866519,0.401115848015,0.43695027338
净利率,0.32081435950396625,0.2588275598752492,0.3683636447914049,0.2601406637169808,0.24137920079652392
营业费用率,0.32081435950396625,0.2588275598752492,0.3683636447914049,0.2601406637169808,0.24137920079652392
经营安全边际率,0.4777130760908339,0.6018121665951975,0.4250566169290564,0.6065964431325775,0.6441564018876101
EPS=基本每股收益,0.359842433042,0.303953062128,0.232626781958,0.752930930583,0.7499814515
营收增长率,0.637438107693,0.21064798053,-0.117566957805,0.0614301541744,0.0813220079002
毛利率,0.614249265715,0.65001373262,0.640695511311,0.661256511732,0.678329474176
营业利润率,0.293434906211,0.391186172745,0.272331866519,0.401115848015,0.43695027338
净利增长率,0.183875005315,0.565068106705,-0.382076701835,0.00393273603958,0.241736020741
净资本增长率,-0.0791714215159,0.985855048641,0.0383608045835,0.0699888554518,0.113237111493
现金流量比率,0.0848423087308,0.238383582945,1.0629973185,1.34761446638,1.64063088764
现金再投资比率,-0.00272672855687,0.0413990171965,0.048608218533,0.0625760693774,0.0
