,2017,2016,2015,2014,2013
负债占资产比率(%),0.415596618261,0.4186521483,0.456354133385,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.03038955769,1.21473339807,0.941671944306,2.80326941976,1.36751030523
速动比率(%),0.925802859282,1.12108622369,0.796393132693,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,8.64876887036,9.13423196086,3.45146079898,3.10129390483,0.877587684221
存货周转天数,41.6244213941,39.4121806346,104.303661831,116.08058154,410.215419465
固定资产周转率,0.918712821329,0.82823753703,2.75963745257,12.649755665,1.54715901786
总资产周转率,0.332107506712,0.343660650189,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0377340985224,0.0382177094396,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0647335108919,0.0676280982791,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.119437699655,0.208829117711,0.449284025384,1.32671305498,0.182801192496
毛利率,0.269551818568,0.315782926535,0.354982368571,0.404354374766,0.264288122332
营业利润率,0.13814355693,0.109386298269,0.170714128827,0.0777766185928,0.0646488994075
净利率,0.1314082616379281,0.20639662826534105,0.1842682397438402,0.32657775617302875,0.1996392229247208
营业费用率,0.1314082616379281,0.20639662826534105,0.1842682397438402,0.32657775617302875,0.1996392229247208
经营安全边际率,0.5124935074227308,0.3463971262464676,0.48090875474856876,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.0943160118628,0.155307481337,0.353610506474,1.13348046685,0.163975541733
营收增长率,0.129343905689,0.178159641976,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.269551818568,0.315782926535,0.354982368571,0.404354374766,0.264288122332
营业利润率,0.13814355693,0.109386298269,0.170714128827,0.0777766185928,0.0646488994075
净利增长率,0.153842821864,-0.0742860945731,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0521546076003,0.322693047513,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.172500985657,0.212527760736,0.204597962537,0.205926845898,0.116049854588
现金再投资比率,0.0790410106086,0.0914983082833,0.103794042117,0.0803749982533,0.0257974203453
