,2017,2016,2015,2014,2013
负债占资产比率(%),0.482756677595,0.374951430758,0.840585554405,0.846955071431,0.849440577075
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.44412614927,1.83129467977,0.415837324621,0.425957695071,0.331207919924
速动比率(%),0.816036910051,1.2600279352,0.0,0.368705099828,0.149334068754
应收款项周转率,4.83681494153,0.0,0.0,0.0,0.0
应收款项周转天数,74.4291448715,0.0,0.0,0.0,0.0
存货周转率,1.05377159276,3.0038877252,0.542381711312,3.04163772314,2.5662485785
存货周转天数,341.630010215,119.844692257,663.739194172,118.357290634,140.2825911
固定资产周转率,1.75508456842,2.09603055741,114.037800346,286.06403932,453.893365787
总资产周转率,0.369590922474,0.950317266069,0.0938687882193,0.342548567872,0.460322299861
ROA=资产收益率,0.0917002266681,0.305892593669,0.0,0.0178614037803,0.0
净资产收益率,0.163326912137,0.509745893929,0.0,0.117613606351,0.0
ROA=税前纯益占实收资本比率,0.84885548825,1.21005537935,0.0,0.0184998089094,0.0
毛利率,0.424837849044,0.499334195298,0.428884249572,0.267659016751,0.184116463705
营业利润率,0.334782566532,0.428954589984,0.0,0.0775057957843,0.0868862728747
净利率,0.09005528251217321,0.07037960531401799,0.4288842495718367,0.19015322096683482,0.09723019083009679
营业费用率,0.09005528251217321,0.07037960531401799,0.4288842495718367,0.19015322096683482,0.09723019083009679
经营安全边际率,0.7880243421936238,0.8590531031587154,0.0,0.2895691567767349,0.4719093074370046
EPS=基本每股收益,0.623811080382,0.901668713942,0.0,0.0124156692317,0.0
营收增长率,-0.102452766669,96.0236908679,-0.703963258388,-0.234742314473,-0.0913497277412
毛利率,0.424837849044,0.499334195298,0.428884249572,0.267659016751,0.184116463705
营业利润率,0.334782566532,0.428954589984,0.0,0.0775057957843,0.0868862728747
净利增长率,-0.30815933753,0.0,0.0,0.0,0.0
净资本增长率,0.438552228678,16.6550805993,0.0564623088663,0.106692437592,-0.0463321087147
现金流量比率,0.0795578916999,0.288461710348,0.0,0.0,0.0
现金再投资比率,0.0441652782086,0.110550123899,0.0,0.0,0.0
