,2017,2016,2015,2014,2013
负债占资产比率(%),0.385517994113,0.326013466543,0.45536416621,0.546795858986,0.484125295674
长期资金占不动产及设备比率(%),2.5062570536,2.14102990453,2.0097053809,1.2136384764,1.49111058999
流动比率(%),1.44287508074,1.44122815217,1.28827592194,0.692116677694,0.964309746895
速动比率(%),0.937783260241,0.791240387537,0.970461901989,0.387618211473,0.683010344399
应收款项周转率,2.92374933068,3.50338415229,3.6098558214,4.29402403297,4.28991061164
应收款项周转天数,123.129570727,102.757786286,99.7269746526,83.8374441401,83.9178324657
存货周转率,1.35312730762,1.69399651257,1.95133532926,2.78989640158,2.95481895098
存货周转天数,266.050354592,212.515195473,184.489049423,129.037049475,121.834875832
固定资产周转率,1.11495130479,1.14112543252,1.06157527621,0.952088035411,2.09299134591
总资产周转率,0.324306422569,0.354479667599,0.360589597831,0.412017587044,0.421047359046
ROA=资产收益率,0.0209066072064,0.00044861906354,0.00762995075938,0.0050902404406,0.0350276938601
净资产收益率,0.0325561088332,0.000745029431854,0.0150711029635,0.0105148063374,0.0687853734907
ROA=税前纯益占实收资本比率,0.081546507555,0.00494395928855,0.110393829594,0.0314319371634,0.371856553075
毛利率,0.446150816305,0.418186714541,0.370737946009,0.319515851789,0.379959412695
营业利润率,0.0734777316408,0.0,0.0171435513159,0.00520082075274,0.0656419529008
净利率,0.372673084664529,0.418186714540692,0.35359439469328385,0.31431503103662783,0.31431745979389364
营业费用率,0.372673084664529,0.418186714540692,0.35359439469328385,0.31431503103662783,0.31431745979389364
经营安全边际率,0.16469258590461094,0.0,0.04624169578660347,0.0162771916435933,0.17276043363480018
EPS=基本每股收益,0.0687026141699,0.0015428776234,0.0904048816803,0.0558232602805,0.312955183197
营收增长率,-0.125821408459,0.0272218419915,0.0572202601087,0.201133012689,0.202160630494
毛利率,0.446150816305,0.418186714541,0.370737946009,0.319515851789,0.379959412695
营业利润率,0.0734777316408,0.0,0.0171435513159,0.00520082075274,0.0656419529008
净利增长率,43.5288810517,-0.93856128851,0.810720738079,-0.82162538511,0.145498953387
净资本增长率,0.148988268365,-0.199388175933,0.382756244313,0.0283037260753,0.532699118101
现金流量比率,0.0356486602032,0.203146480195,0.0,0.0,0.0787511028034
现金再投资比率,-0.0154630943325,0.0376652959512,0.0,0.0,0.0136022261464
