,2017,2016,2015,2014,2013
负债占资产比率(%),0.885982517147,0.885927478846,0.866759791939,0.872102189697,0.887181116921
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,23.3179451764,22.0205620996,19.0254161634,17.6413531424,19.1517099057
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00978065488019,0.00761282312712,0.0149895141135,0.0154112754378,0.0129178324509
净资产收益率,0.085762001544,0.0617957852025,0.114700633205,0.127526886781,0.112222506428
ROA=税前纯益占实收资本比率,1.15206085264,0.843516716788,1.62501326729,1.42940031842,1.04196002123
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.0744207027432,0.0564390118011,0.127002133585,0.121939988791,0.0889835074335
净利率,-0.07442070274321827,-0.05643901180114023,-0.12700213358505774,-0.12193998879144514,-0.0889835074335079
营业费用率,-0.07442070274321827,-0.05643901180114023,-0.12700213358505774,-0.12193998879144514,-0.0889835074335079
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.962922342119,0.692906421369,1.24489651512,1.15032725986,0.884769149124
营收增长率,0.029812542524,0.176452728532,0.0975326032626,0.0162924513489,0.00834145644872
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.0744207027432,0.0564390118011,0.127002133585,0.121939988791,0.0889835074335
净利增长率,0.389685984172,-0.443402392929,0.0822107399889,0.300143953935,1.21859474805
净资本增长率,0.0636177668782,0.101553925863,0.0898027968897,0.138689398213,0.0389827670102
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
