,2017,2016,2015,2014,2013
负债占资产比率(%),0.555878797835,0.606110426421,0.580496898996,0.626146535163,0.609455047194
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.64396974018,2.1571301288,2.35792160078,1.7677889337,2.15521362546
速动比率(%),1.33424556233,0.457026030631,0.506742254462,0.393975428302,0.491391631357
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.271625279942,0.164482446653,0.172021109293,0.129385973566,0.115526887245
存货周转天数,1325.35528386,2188.68339647,2092.76641384,2782.37269526,3116.15770652
固定资产周转率,2.6567840178,2.03307342634,114.048766928,91.1787370378,62.7070388043
总资产周转率,0.141930038658,0.113813052627,0.12260109683,0.103512662047,0.0927880923155
ROA=资产收益率,0.0613342048859,0.011111796278,0.0239554041249,0.0171002254163,0.026692453951
净资产收益率,0.146692470247,0.0273727948513,0.0605200018371,0.0447748301777,0.0657328085921
ROA=税前纯益占实收资本比率,1.48589299153,0.279194474414,0.496513717306,0.342136220651,0.493246959425
毛利率,0.169287363309,0.200223889174,0.176946381972,0.268717160536,0.300615921978
营业利润率,0.564921309682,0.106225762251,0.197215166099,0.153708807179,0.231003255549
净利率,-0.3956339463731161,0.09399812692337411,-0.020268784127108447,0.11500835335652587,0.06961266642826147
营业费用率,-0.3956339463731161,0.09399812692337411,-0.020268784127108447,0.11500835335652587,0.06961266642826147
经营安全边际率,3.3370553988206746,0.5305349061432872,1.1145476042019857,0.5720096434214406,0.7684332021727857
EPS=基本每股收益,1.11369337407,0.197318948111,0.41589544529,0.297857131452,0.424871083709
营收增长率,0.263634860461,-0.0443426784232,0.177798270251,0.206531491047,-0.189926429821
毛利率,0.169287363309,0.200223889174,0.176946381972,0.268717160536,0.300615921978
营业利润率,0.564921309682,0.106225762251,0.197215166099,0.153708807179,0.231003255549
净利增长率,4.64412786875,-0.525556361952,0.396291716308,-0.298947038589,0.112218930676
净资本增长率,-0.0685344344146,0.124987984407,-0.07197349581,0.0702451641898,0.121278015775
现金流量比率,0.0,0.167996625513,0.163072731024,0.0712304951708,0.0
现金再投资比率,0.0,0.0459967671427,0.0383873997725,-0.00954724441242,0.0
