,2017,2016,2015,2014,2013
负债占资产比率(%),0.0854630650529,0.17558546338,0.168216259615,0.16749380264,0.189949966137
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.1606830831,2.67833938331,3.38692292434,3.40201563933,2.79529421337
速动比率(%),6.03228814867,2.02107829913,2.56952639374,2.67541033884,2.29775255777
应收款项周转率,2.63525465115,3.18194021934,3.19920777712,3.75329884092,3.15099891362
应收款项周转天数,136.609188734,113.138517754,112.527858483,95.9156238974,114.249484011
存货周转率,2.48128542909,3.18660440671,3.88096790308,4.83185411713,3.92068357985
存货周转天数,145.086089564,112.972918522,92.760365195,74.505560655,91.8207227563
固定资产周转率,2.62070121261,2.70768543167,2.65347616797,2.28643164711,1.38548996013
总资产周转率,0.357922603946,0.548155021045,0.628324110839,0.624823841271,0.43237504271
ROA=资产收益率,0.0670708576281,0.108149110799,0.111626300445,0.106940502551,0.0778058130652
净资产收益率,0.0765767799476,0.130746786182,0.134146611509,0.130100043219,0.0959593620393
ROA=税前纯益占实收资本比率,0.289484141808,0.63211166511,0.487802537043,0.417290003085,0.349873773868
毛利率,0.36673171287,0.371534384546,0.338159553475,0.31614730911,0.304949210417
营业利润率,0.217650832957,0.22515759885,0.197964897505,0.183021205501,0.180875519261
净利率,0.14908087991297267,0.14637678569595622,0.14019465596939235,0.1331261036099014,0.12407369115604586
营业费用率,0.14908087991297267,0.14637678569595622,0.14019465596939235,0.1331261036099014,0.12407369115604586
经营安全边际率,0.5934878967886266,0.6060208912434965,0.5854186151808278,0.5789111601661547,0.593133259842242
EPS=基本每股收益,0.242926204448,0.528444078879,0.416414339025,0.356635201014,0.301251281195
营收增长率,-0.0462040665936,0.244319697505,0.142818575156,0.872716107782,0.549854875256
毛利率,0.36673171287,0.371534384546,0.338159553475,0.31614730911,0.304949210417
营业利润率,0.217650832957,0.22515759885,0.197964897505,0.183021205501,0.180875519261
净利增长率,-0.09409919974,0.381874893265,0.186247932826,0.781169076986,0.253701193457
净资本增长率,0.330384003103,0.67966580195,0.137983808546,0.1347141735,0.544950574248
现金流量比率,0.684464853471,0.592185066888,0.399941169766,0.540217503789,0.332142065417
现金再投资比率,0.0416477949146,0.105165670132,0.0601099238866,0.0854603470358,0.0321825226132
