,2017,2016,2015,2014,2013
负债占资产比率(%),0.952250788485,0.883153973701,0.751065568738,0.66932019584,0.699461773144
长期资金占不动产及设备比率(%),0.876482662197,1.33336159947,7.58210956839,10.4920778303,8.69454630374
流动比率(%),0.41220511924,0.466662050895,1.30496250272,1.46563397475,1.48926525841
速动比率(%),0.0242362823609,0.0356605905256,0.10340890938,0.168963903086,0.248932518774
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.196904355402,0.367275095498,0.278684039371,0.381123398748,0.632729462555
存货周转天数,1828.29881677,980.191699389,1291.78549591,944.575959341,568.963548096
固定资产周转率,0.311414381023,1.05989345927,13.831712541,37.3524179025,8.20200796736
总资产周转率,0.0400583785891,0.146079787313,0.219735997838,0.343803009024,0.455635777178
ROA=资产收益率,0.0,0.0,0.0,0.00785851304942,0.0112142595769
净资产收益率,0.0,0.0,0.0,0.0249415643463,0.031331693926
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0666935739657,0.0869519069283
毛利率,-0.0929468477496,-0.0903445445549,0.147732706015,0.269268115855,0.26382401681
营业利润率,0.0,0.0,0.0,0.0291043247966,0.0558112268786
净利率,-0.09294684774960764,-0.09034454455491923,0.14773270601534874,0.24016379105800695,0.20801278993139405
营业费用率,-0.09294684774960764,-0.09034454455491923,0.14773270601534874,0.24016379105800695,0.20801278993139405
经营安全边际率,-0.0,-0.0,0.0,0.10808678444603327,0.211547180402569
EPS=基本每股收益,0.0,0.0,0.0,0.0291675565127,0.0341125159127
营收增长率,-0.714232375486,-0.28646693076,-0.372413548819,-0.0793207022562,0.171773559253
毛利率,-0.0929468477496,-0.0903445445549,0.147732706015,0.269268115855,0.26382401681
营业利润率,0.0,0.0,0.0,0.0291043247966,0.0558112268786
净利增长率,0.0,0.0,0.0,-0.144960266565,-0.471085236592
净资本增长率,-0.0187242895088,0.109592126681,0.0357315196526,-0.0681959507511,0.714562231688
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
