,2017,2016,2015,2014,2013
负债占资产比率(%),0.56149089783,0.555025227914,0.555583050437,0.518259845599,0.199117341891
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.4528863121,0.0
流动比率(%),1.54369699928,1.55185015299,1.61898659415,0.742548622153,4.32885863845
速动比率(%),0.915934683254,0.923875303336,0.938053938933,0.655456097432,3.67847117202
应收款项周转率,1.2931503813,1.63932643236,3.23256129496,2.30048278264,2.69697539455
应收款项周转天数,278.389895875,219.602388453,111.366797765,156.488891252,133.482864073
存货周转率,1.29344214971,1.45565880449,17.4814129095,3.61269733714,2.74576753569
存货周转天数,278.327098031,247.310701443,20.5933011172,99.6485358181,131.110880772
固定资产周转率,3.49388164772,4.09083448015,5.06853353028,1.20043374162,5.67972184245
总资产周转率,0.422507011379,0.503204132167,0.360243203726,0.576197210821,0.609877586444
ROA=资产收益率,0.000136320355115,0.0,0.0,0.106966459959,0.113782269844
净资产收益率,0.000308614293344,0.0,0.0,0.145420220966,0.149473715521
ROA=税前纯益占实收资本比率,0.00294460112554,0.0,0.268489745602,0.351808052998,1.23716786159
毛利率,0.096852774519,0.107792467685,0.156269627495,0.345378055181,0.370400500462
营业利润率,0.000630198851166,0.0,0.0547466599382,0.0871218273153,0.218472468059
净利率,0.09622257566788232,0.10779246768481143,0.10152296755648474,0.2582562278655031,0.15192803240327438
营业费用率,0.09622257566788232,0.10779246768481143,0.10152296755648474,0.2582562278655031,0.15192803240327438
经营安全边际率,0.006506771275223153,0.0,0.35033461598320875,0.25225061641416013,0.5898276805410609
EPS=基本每股收益,0.000936237922078,0.0,0.227413316009,0.281210601608,1.04605071671
营收增长率,-0.179194937113,-0.205734274005,-0.209937256477,0.107943503571,0.0406015246442
毛利率,0.096852774519,0.107792467685,0.156269627495,0.345378055181,0.370400500462
营业利润率,0.000630198851166,0.0,0.0547466599382,0.0871218273153,0.218472468059
净利增长率,0.0,0.0,0.0,0.102458287332,0.233141084808
净资本增长率,0.0151904993953,-0.0578629990589,0.00503136811931,0.348300696525,-0.0024572699454
现金流量比率,0.0,0.0506997457661,0.0067731730494,0.00467561433959,0.388130224289
现金再投资比率,0.0,0.0201977740823,-0.0354400480947,-0.0398300578357,0.0460691250209
