,2017,2016,2015,2014,2013
负债占资产比率(%),0.410185801794,0.420089040696,0.407456858551,0.391429135556,0.433042232471
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.98607012035,1.99174949853,2.05980667614,2.09669843096,1.90652391933
速动比率(%),1.48254891785,1.64271937309,1.68904648783,1.64488507467,1.44125854451
应收款项周转率,1.01872860355,1.66025403109,1.64240954158,1.88167255662,1.79057489969
应收款项周转天数,345.952265864,213.867442626,215.36189795,188.434061615,198.830032545
存货周转率,1.50286202864,2.74919975957,2.38326061938,2.1709473679,1.91969626773
存货周转天数,239.542947483,130.947196088,151.053559595,165.826221917,187.529666047
固定资产周转率,1.82209114049,2.81403754611,2.67553271458,2.76988818939,2.63904013484
总资产周转率,0.255741195712,0.415943842973,0.412979534882,0.437506362662,0.422840527629
ROA=资产收益率,0.0186253752522,0.0337475500168,0.028438210727,0.0208653925598,0.00972165700887
净资产收益率,0.0318474019112,0.0575867970442,0.0473695179406,0.0355311926377,0.0181142136001
ROA=税前纯益占实收资本比率,0.156280309053,0.253343803293,0.210999311585,0.160541144503,0.074447417735
毛利率,0.30887026612,0.303400109186,0.277987842658,0.252783181326,0.226449166146
营业利润率,0.0886540471789,0.0865323534229,0.0745747205946,0.0558548793179,0.0225225099818
净利率,0.2202162189406868,0.21686775576303474,0.2034131220633827,0.1969283020080302,0.2039266561642138
营业费用率,0.2202162189406868,0.21686775576303474,0.2034131220633827,0.1969283020080302,0.2039266561642138
经营安全边际率,0.2870268099700906,0.28520870890623135,0.26826612229339863,0.22095963435920254,0.09945945204865386
EPS=基本每股收益,0.125172379795,0.221280219137,0.176044839683,0.129044647438,0.0585414234045
营收增长率,-0.365087809287,0.0627144620148,-0.0528802691433,0.0670118316618,0.0471271798582
毛利率,0.30887026612,0.303400109186,0.277987842658,0.252783181326,0.226449166146
营业利润率,0.0886540471789,0.0865323534229,0.0745747205946,0.0558548793179,0.0225225099818
净利增长率,-0.434326392646,0.256953737103,0.364216518689,1.20433053952,2.32063252265
净资本增长率,-0.0123316068353,0.0646438496242,0.0534717679461,-0.049018746643,0.111602546289
现金流量比率,0.0,0.0520354666455,0.266795226137,0.000256477576208,0.0226363785408
现金再投资比率,0.0,-0.00310194180335,0.126526454979,-0.0236368568623,0.0107700910338
