,2017,2016,2015,2014,2013
负债占资产比率(%),0.250695834221,0.219397008483,0.318504480038,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.09665609562,2.36526658345,2.42750258828,10.3525164739,2.98586290615
速动比率(%),1.78660999752,2.09622878826,2.01835476814,5.17851545487,2.58617541247
应收款项周转率,1.27178894986,1.54274290181,0.0,0.836780018514,2.99152853534
应收款项周转天数,283.065834185,233.350611808,0.0,430.220598048,120.339818172
存货周转率,4.13209963081,4.22376684248,0.50179431524,3.06051137944,9.39748150222
存货周转天数,87.1227782883,85.2319773855,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.64103461548,2.39680612046,2.97003955221,0.903957122021,2.8319649574
总资产周转率,0.349881349238,0.404132846016,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0673863622785,0.078930085598,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.08817034856,0.104156746383,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.74628457558,0.521960737812,0.562083990778,0.480541582139,0.416173016038
毛利率,0.344107212545,0.339287450538,0.347505471304,0.581025624191,0.338423535674
营业利润率,0.226091780158,0.225385066605,0.230229527828,0.259085286607,0.147265217663
净利率,0.11801543238783116,0.11390238393311733,0.11727594347670564,0.3219403375836432,0.19115831801085678
营业费用率,0.11801543238783116,0.11390238393311733,0.11727594347670564,0.3219403375836432,0.19115831801085678
经营安全边际率,0.6570387713908622,0.6642894284702656,0.6625205841032074,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.616623816704,0.448693086744,0.482518113611,0.409600988864,0.364115271336
营收增长率,0.393599948261,0.36330632119,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.344107212545,0.339287450538,0.347505471304,0.581025624191,0.338423535674
营业利润率,0.226091780158,0.225385066605,0.230229527828,0.259085286607,0.147265217663
净利增长率,0.374266363625,0.317331465994,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0907023083591,2.34643750717,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0503849999827,0.210035002224,0.18960030537,0.0,0.0862884793126
现金再投资比率,-0.0273551641529,0.0289022583857,0.0388413503391,0.0,-0.0088011934416
