,2017,2016,2015,2014,2013
负债占资产比率(%),0.540060327083,0.475676448719,0.578102104189,0.199375778266,0.218873044288
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.79245384755,1.55157489693,1.39480287262,3.80765877009,3.43963150098
速动比率(%),1.42683280519,1.32012768585,1.00430044052,2.82662473002,2.54036076296
应收款项周转率,0.973080997209,1.26112134851,1.04173638006,1.4725921554,1.6171867329
应收款项周转天数,369.958925344,285.460237768,345.576872318,244.466873384,222.608801245
存货周转率,1.77676065874,2.00521400284,1.4590810619,1.74933891403,1.82633076857
存货周转天数,202.615922538,179.531959926,246.730637111,205.792026412,197.116538907
固定资产周转率,1.25958741096,2.69573466297,3.49986020636,2.31554724973,3.16709310912
总资产周转率,0.271518725138,0.461993170913,0.408685487109,0.444376223969,0.454055256762
ROA=资产收益率,0.00801799232879,0.0406318156647,0.0140668679616,0.0325585151467,0.0456625019267
净资产收益率,0.0163753917412,0.0875680221696,0.0265112568422,0.0411691901266,0.0565523443893
ROA=税前纯益占实收资本比率,0.0486330771429,0.721309768312,0.208992916104,0.257605346709,0.344208817876
毛利率,0.348629654731,0.331891576452,0.324758806057,0.309287278205,0.33813444289
营业利润率,0.0214709382607,0.0807016341106,0.0333321431936,0.0738187424448,0.107668897202
净利率,0.3271587164702585,0.2511899423414644,0.2914266628632729,0.23546853576022594,0.23046554568733157
营业费用率,0.3271587164702585,0.2511899423414644,0.2914266628632729,0.23546853576022594,0.23046554568733157
经营安全边际率,0.061586666450461305,0.24315662052435677,0.10263661083846672,0.23867371096931211,0.3184203782440378
EPS=基本每股收益,0.0502294384416,0.571214810649,0.163346724805,0.217384261804,0.290372516018
营收增长率,-0.476214246202,0.368568532662,0.597366402138,0.0255511037489,0.416411449035
毛利率,0.348629654731,0.331891576452,0.324758806057,0.309287278205,0.33813444289
营业利润率,0.0214709382607,0.0807016341106,0.0333321431936,0.0738187424448,0.107668897202
净利增长率,-0.824131176205,2.4969468248,-0.249589391946,-0.252828862887,0.053725535425
净资本增长率,0.168026349845,-0.30198046182,1.48408133569,-0.00592410557177,0.107485838695
现金流量比率,0.0,0.0703593550197,0.116461191578,0.0733520887299,0.171185292484
现金再投资比率,0.0,0.0411938758637,0.119422602174,0.0151871585619,0.0244815459881
