,2017,2016,2015,2014,2013
负债占资产比率(%),0.724566910463,0.578484148071,0.586590454792,0.695063354257,0.636462887728
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.39907075148,0.0
流动比率(%),1.34725214006,1.0598772329,1.09500477074,0.961715168882,0.805287534698
速动比率(%),0.514976704518,0.353266416934,0.896962595083,0.594747107872,0.401510221116
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.07449185421,2.79222467167,4.61036663883,4.10638254982,6.37883921391
存货周转天数,335.042093236,128.929453153,78.0848961052,87.6684029392,56.4366004422
固定资产周转率,2.82011992545,4.42829382365,6.78627436685,5.8934554474,4.06186201668
总资产周转率,0.476429969024,0.800520773536,1.17337927902,1.29434726059,1.23140970359
ROA=资产收益率,0.0,0.00307898632495,0.106926771983,0.0725327370877,0.0
净资产收益率,0.0,0.00737512888908,0.298186173241,0.220821213924,0.0
ROA=税前纯益占实收资本比率,0.0,0.0522040835766,0.663231291436,0.42280716936,0.0283232114839
毛利率,0.134717350868,0.176909120066,0.314214904611,0.24847506375,0.108580406871
营业利润率,0.0,0.0,0.106936374535,0.0714349548203,0.0
净利率,0.13471735086786402,0.1769091200663655,0.2072785300753841,0.17704010892973102,0.10858040687052617
营业费用率,0.13471735086786402,0.1769091200663655,0.2072785300753841,0.17704010892973102,0.10858040687052617
经营安全边际率,0.0,0.0,0.34032877806305273,0.2874934560521858,0.0
EPS=基本每股收益,0.0,0.0153667687705,0.536830209324,0.307518943094,0.0
营收增长率,-0.277008558866,-0.321798888849,0.0734956518403,0.369963696168,0.0770309382567
毛利率,0.134717350868,0.176909120066,0.314214904611,0.24847506375,0.108580406871
营业利润率,0.0,0.0,0.106936374535,0.0714349548203,0.0
净利增长率,0.0,-0.971374992496,0.745681758408,0.0,0.0
净资本增长率,0.417872834243,0.00975658809232,-0.0212500129702,0.490297658792,0.0980673918723
现金流量比率,0.0,0.0,0.287539955779,0.378905960721,0.0
现金再投资比率,0.0,0.0,0.347173537204,0.777142531814,0.0
