,2017,2016,2015,2014,2013
负债占资产比率(%),0.518163674597,0.433732164388,0.608584949264,0.489130660917,0.531411496999
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.85796877646,1.555922099,0.989051174233,1.50896901865,1.18033638786
速动比率(%),0.829405850103,1.07842813713,0.792998139719,1.33335222701,0.988734021803
应收款项周转率,2.60787713475,3.14888765654,3.18051117009,2.26964789126,3.34610461274
应收款项周转天数,138.043313162,114.326085674,113.189352512,158.614911761,107.587789883
存货周转率,0.81605202652,3.25637528414,12.5651893723,32.6472269536,1.81045238502
存货周转天数,441.148343857,110.552368381,28.6505829186,11.0269702389,198.845328924
固定资产周转率,7.54405512431,10.9123068779,8.35861335151,4.11450893385,5.29348925751
总资产周转率,0.251220984605,0.386431485001,0.459315297522,0.301775563278,0.485873289637
ROA=资产收益率,0.0478368932061,0.0519864310237,0.0515319383784,0.0646244597905,0.0688886095936
净资产收益率,0.0922095775281,0.102277566614,0.117261139157,0.131824961966,0.127556265266
ROA=税前纯益占实收资本比率,0.385346971107,0.413449721274,0.268782548003,0.372142386094,0.321949615892
毛利率,0.41009711114,0.337157577167,0.274330991687,0.40271084511,0.31567775242
营业利润率,0.251910329511,0.175364684669,0.140826892252,0.270863755965,0.181787091265
净利率,0.1581867816291847,0.16179289249743212,0.13350409943459937,0.13184708914485743,0.13389066115487433
营业费用率,0.1581867816291847,0.16179289249743212,0.13350409943459937,0.13184708914485743,0.13389066115487433
经营安全边际率,0.6142699440396195,0.5201267791246179,0.5133466378927783,0.6726010964296043,0.5758628534052606
EPS=基本每股收益,0.290546888751,0.310085699439,0.204029259825,0.281504089505,0.239641853298
营收增长率,-0.00702984253641,0.516665310956,0.936792385208,-0.222261538411,0.247319847903
毛利率,0.41009711114,0.337157577167,0.274330991687,0.40271084511,0.31567775242
营业利润率,0.251910329511,0.175364684669,0.140826892252,0.270863755965,0.181787091265
净利增长率,0.405483495656,0.818618832894,0.0146956097783,0.174686665249,0.425057541579
净资本增长率,0.285137734589,1.01573702585,0.486144671878,0.0484869665232,0.572537785511
现金流量比率,0.0,0.0,0.0,0.254552163207,0.0
现金再投资比率,0.0,0.0,0.0,0.172288330706,0.0
