,2017,2016,2015,2014,2013
负债占资产比率(%),0.122131637161,0.144293120853,0.162471216576,0.15477490175,0.162848751319
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.92874365049,4.15385393108,3.69653641925,3.8334305841,3.86883007876
速动比率(%),4.5657862705,3.84684255138,3.38360320048,3.37226045568,3.46887576316
应收款项周转率,0.792171563189,1.43353783068,1.51662282285,1.5158146056,1.92140503751
应收款项周转天数,454.447012148,251.126961769,237.369499243,237.496062296,187.362889642
存货周转率,4.0330972319,6.49094968192,5.02487226417,4.22003099084,5.08527525299
存货周转天数,89.2614234918,55.4618380424,71.6436122301,85.3074303913,70.792628145
固定资产周转率,0.87667378035,1.47167541485,1.40999958318,1.34371548146,1.86983636957
总资产周转率,0.204207038185,0.372607694499,0.38620935112,0.36383628842,0.470905925249
ROA=资产收益率,0.00659755964283,0.00643684936434,0.0199603899103,0.0180684547764,0.0404739909251
净资产收益率,0.00761267441391,0.00760373884437,0.0237248045539,0.0214797501055,0.0475327109524
ROA=税前纯益占实收资本比率,0.0140117438063,0.0151691103013,0.0894098570961,0.149712758946,0.418495024281
毛利率,0.211134272928,0.23302590379,0.247674401142,0.234998597423,0.254819430886
营业利润率,0.0310964162096,0.0149568443756,0.0583768091613,0.0498291292382,0.0960750651238
净利率,0.18003785671797382,0.21806905941441296,0.18929759198057614,0.18516946818483915,0.1587443657617258
营业费用率,0.18003785671797382,0.21806905941441296,0.18929759198057614,0.18516946818483915,0.1587443657617258
经营安全边际率,0.14728265467464827,0.06418532932338576,0.23569980947639274,0.2120401133648529,0.3770319429327783
EPS=基本每股收益,0.0125906071177,0.0125423070169,0.0736525027403,0.125212828957,0.352324891155
营收增长率,-0.463242460988,-0.0320158916367,0.0738930873079,-0.200394581983,0.221254522168
毛利率,0.211134272928,0.23302590379,0.247674401142,0.234998597423,0.254819430886
营业利润率,0.0310964162096,0.0149568443756,0.0583768091613,0.0498291292382,0.0960750651238
净利增长率,0.00385097420406,-0.676448424721,0.11761515471,-0.537992683086,-0.0365998848949
净资本增长率,-0.0237166382564,-0.017541761767,0.0246956654511,-0.00131340221257,0.0738135405688
现金流量比率,0.109666122219,0.427268865256,0.567845795509,0.261950927133,0.332027606861
现金再投资比率,0.00912381508295,0.0678257786209,0.100716879553,0.0346600010797,0.053443890436
