,2017,2016,2015,2014,2013
负债占资产比率(%),1.15192253586,1.28188518193,0.891321514122,1.05476971981,0.641493874891
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.79539539915,0.69818114667,0.945766874784,0.978291870323,1.10721335271
速动比率(%),0.699562489096,0.602498830575,0.845267865928,0.668304266829,0.453905322324
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,51.0021080679,79.964672762,4.80558492717,4.32343813842,5.30759456316
存货周转天数,7.05853176737,4.50198803503,74.9128369294,83.2670639603,67.82733604
固定资产周转率,15.0536083981,14.8913410787,38.740925693,1.74406188494,1.93884484865
总资产周转率,0.706376597015,0.686853640613,0.610410869388,0.454396403236,0.414213831076
ROA=资产收益率,0.0,0.0,0.0814351528765,0.0,0.0
净资产收益率,0.0,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.06444860155,0.0,0.0
毛利率,0.448903071292,0.452489843988,0.564557832663,0.562351631715,0.58858124163
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.44890307129214896,0.4524898439883128,0.564557832663333,0.5623516317152507,0.5885812416300996
营业费用率,0.44890307129214896,0.4524898439883128,0.564557832663333,0.5623516317152507,0.5885812416300996
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.062808920925,0.0,0.0
营收增长率,-0.274604530509,-0.733733041271,-0.393701923674,-0.225552999142,-0.411917606492
毛利率,0.448903071292,0.452489843988,0.564557832663,0.562351631715,0.58858124163
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.168531607782,-0.37364942415,-0.829725824778,-0.372221345863,-0.234161965245
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
