,2017,2016,2015,2014,2013
负债占资产比率(%),0.369553636291,0.363500068873,0.343887602578,0.345046412555,0.402570712388
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.78360470209,1.75165936729,1.92704794493,1.69314731004,1.44907181936
速动比率(%),1.55343911747,1.47336596376,1.61811328936,1.37431647433,1.16173546809
应收款项周转率,2.00693076141,2.74804045316,2.27609867846,2.58463271781,0.0
应收款项周转天数,179.378385603,131.002438332,158.165374554,139.284780201,0.0
存货周转率,6.67142239867,7.79667228354,6.07629953275,6.87622970982,0.0
存货周转天数,53.9615060308,46.173545188,59.2465855345,52.3542719182,0.0
固定资产周转率,3.01880107107,3.38192249449,2.44616473074,3.64006724092,3.78342491928
总资产周转率,0.541468616879,0.68269183786,0.564128020477,0.696731998344,1.46540614141
ROA=资产收益率,0.0675575700826,0.0788675519891,0.068367922405,0.093511251701,0.165489249888
净资产收益率,0.106664520357,0.122134822794,0.104288753117,0.149256690978,0.0
ROA=税前纯益占实收资本比率,0.549459872024,0.545780307878,0.414579012322,0.540935211431,0.478969716696
毛利率,0.189671051282,0.186089489264,0.183999782566,0.18639089324,0.182956493547
营业利润率,0.136305280021,0.110867341627,0.120690950452,0.131582935271,0.11739217881
净利率,0.05336577126154379,0.075222147637524,0.06330883211376527,0.054807957968909166,0.06556431473731794
营业费用率,0.05336577126154379,0.075222147637524,0.06330883211376527,0.054807957968909166,0.06556431473731794
经营安全边际率,0.7186403992555735,0.5957743345150056,0.6559298536614071,0.7059515246891721,0.6416398594765981
EPS=基本每股收益,0.491527832667,0.523192192489,0.40591153567,0.517761427289,0.454594029804
营收增长率,-0.130119129664,0.352168832374,-0.13542856569,-0.0416599649882,0.0
毛利率,0.189671051282,0.186089489264,0.183999782566,0.18639089324,0.182956493547
营业利润率,0.136305280021,0.110867341627,0.120690950452,0.131582935271,0.11739217881
净利增长率,-0.060521468548,0.288931568858,-0.219312044374,0.13895342513,0.0
净资本增长率,0.0741338571492,0.122147718369,0.111985930026,0.0226102908516,287.96617141
现金流量比率,0.0786721897382,0.240414889896,0.171712442204,0.187667675895,0.0
现金再投资比率,-0.00898636130154,0.0571200991253,0.0284607464084,0.0314717102523,0.0
