,2017,2016,2015,2014,2013
负债占资产比率(%),0.682352075807,0.602635800685,0.385808226211,0.372019170041,0.319359009936
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.03266307992,1.0052608691,1.78602081163,1.86975450846,2.58886777792
速动比率(%),0.461122953777,0.505897819032,0.717449084479,0.93047241469,2.08090269862
应收款项周转率,3.06860171937,4.520062217,3.30460971856,1.881690516,1.5112789679
应收款项周转天数,117.31727768,79.6449214009,108.938734271,191.317327126,238.208833476
存货周转率,0.683378390629,1.11625251135,0.95171040227,1.18377280398,2.06006826519
存货周转天数,526.794532775,322.507673075,378.266328855,304.112409737,174.751490561
固定资产周转率,9.36534830211,9.08953766145,6.88735152648,4.26187727314,6.49718606328
总资产周转率,0.344740896762,0.578386102845,0.50827123011,0.410929849071,0.43268845978
ROA=资产收益率,0.0295771125988,0.0455593125775,0.0420022756732,0.021305160493,0.0116807228725
净资产收益率,0.083981485341,0.0960626851681,0.0676650086565,0.0328941975077,0.0172126178829
ROA=税前纯益占实收资本比率,0.665414690014,0.709269023402,0.463941584016,0.480848839151,0.21390986725
毛利率,0.450990542111,0.410184598563,0.348767456621,0.262054163791,0.249471670205
营业利润率,0.102445857024,0.100646949031,0.103948951875,0.0573890385802,0.0124431696417
净利率,0.3485446850877628,0.3095376495321507,0.24481850474601508,0.20466512521045338,0.2370285005637255
营业费用率,0.3485446850877628,0.3095376495321507,0.24481850474601508,0.20466512521045338,0.2370285005637255
经营安全边际率,0.2271574400298638,0.24536988805415597,0.2980465920824059,0.21899685832154991,0.04987808688422269
EPS=基本每股收益,0.521734105713,0.53956211893,0.335906063475,0.387811929736,0.206476718375
营收增长率,-0.112222525686,0.68516173139,0.630263337276,0.265149862614,0.00179889146085
毛利率,0.450990542111,0.410184598563,0.348767456621,0.262054163791,0.249471670205
营业利润率,0.102445857024,0.100646949031,0.103948951875,0.0573890385802,0.0124431696417
净利增长率,-0.0330416324497,0.606288714613,1.59847135469,1.42976731746,-0.18040361664
净资本增长率,0.308062054647,0.819520338065,0.106253591464,0.672200046129,-0.00591146193388
现金流量比率,0.0,0.0185462785832,0.0,0.0,0.0
现金再投资比率,0.0,-0.00701115607604,0.0,0.0,0.0
