,2017,2016,2015,2014,2013
负债占资产比率(%),0.370631617612,0.330930938373,0.677621552582,0.541829504979,0.202361476413
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.27707999325,1.39625313651,0.52066702252,0.796060210458,3.66506586336
速动比率(%),1.2057166243,1.32281995546,0.449884363794,0.672357579646,3.18565153933
应收款项周转率,1.65724194935,0.0,0.0,5.22698068043,7.70509114693
应收款项周转天数,217.228389699,0.0,0.0,68.8734131634,46.7223544972
存货周转率,4.25431354088,7.12746166379,4.82623297621,5.52098157188,5.03288701426
存货周转天数,84.6199972194,50.5088651446,74.5923377041,65.2057963449,71.5295215211
固定资产周转率,0.288497939931,0.47548421468,2.56458328631,12.7406259393,13.3431427279
总资产周转率,0.126038500051,0.244091479197,0.327826227611,0.563928210656,0.818761961035
ROA=资产收益率,0.0261106443006,0.0448848546931,0.0336176611307,0.0487378674307,0.0830436436041
净资产收益率,0.0402548986594,0.0823303419382,0.0893411992574,0.0847048941159,0.110698874794
ROA=税前纯益占实收资本比率,0.0490052416648,0.0676378929572,0.177551087969,0.170575794215,0.200012539336
毛利率,0.401459535638,0.353236947581,0.364129435461,0.310952218327,0.227504326365
营业利润率,0.207126197511,0.168122131292,0.0996462649902,0.101447085181,0.105871686188
净利率,0.19433333812652712,0.1851148162885247,0.2644831704704715,0.2095051331464688,0.12163264017786418
营业费用率,0.19433333812652712,0.1851148162885247,0.2644831704704715,0.2095051331464688,0.12163264017786418
经营安全边际率,0.5159329375053683,0.47594718628331406,0.2736561653252188,0.32624653950564586,0.4653611994065189
EPS=基本每股收益,0.0478735965229,0.0620642888259,0.164682433674,0.145057948856,0.190829549585
营收增长率,-0.316134606936,0.256481507412,-0.0412352263435,-0.1039362493,0.2359740904
毛利率,0.401459535638,0.353236947581,0.364129435461,0.310952218327,0.227504326365
营业利润率,0.207126197511,0.168122131292,0.0996462649902,0.101447085181,0.105871686188
净利增长率,-0.229561840793,1.25309501413,0.137609385825,-0.236458104359,0.0
净资本增长率,0.0608383053392,0.798395366189,0.519074881261,0.89614339202,-0.1844148597
现金流量比率,0.0947147217525,0.150169253878,0.0656869587909,0.0,0.554539052013
现金再投资比率,-0.00819828022019,0.04165794247,0.0241095396803,0.0,0.123144852842
