,2017,2016,2015,2014,2013
负债占资产比率(%),0.447084887351,0.410282433176,0.446679727997,0.556509103492,0.509809222066
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.41257939417,2.87024592298,1.55621576736,1.26913464829,2.20124677002
速动比率(%),1.64134272924,1.95944744284,1.05169993242,0.831130785349,1.48846646303
应收款项周转率,1.06776388004,0.93673407994,1.08551031799,1.30322924516,1.08879332215
应收款项周转天数,337.153191571,384.31397737,331.641251155,276.236894881,330.641263751
存货周转率,0.987714226928,1.12021889095,1.27680273033,1.61459643959,1.53993054151
存货周转天数,364.477892679,321.365764234,281.954284283,222.965932026,233.776777781
固定资产周转率,1.26007909863,1.16705167385,1.42871029821,1.75674149552,2.92086020611
总资产周转率,0.223492187867,0.237124077822,0.315530754172,0.402889150464,0.384484302048
ROA=资产收益率,0.00827874387975,0.0,0.0247012983191,0.0259671779275,0.0191417978703
净资产收益率,0.0145071355055,0.0,0.0495019635641,0.0558398710218,0.0387596797713
ROA=税前纯益占实收资本比率,0.0632723754649,0.0,0.3007171076,0.28810932486,0.104664753686
毛利率,0.217672895361,0.170793382601,0.3149971653,0.300939102936,0.240407767011
营业利润率,0.0162883437863,0.0,0.0612472392633,0.0368157546283,0.0
净利率,0.20138455157452478,0.1707933826009913,0.2537499260370276,0.2641233483081099,0.2404077670109624
营业费用率,0.20138455157452478,0.1707933826009913,0.2537499260370276,0.2641233483081099,0.2404077670109624
经营安全边际率,0.07482945342966735,0.0,0.19443742995255345,0.12233622772541503,0.0
EPS=基本每股收益,0.0756125593057,0.0,0.240646816425,0.256086117516,0.168986851401
营收增长率,-0.0121342356383,-0.23185277762,-0.146893594136,0.170571789095,0.556776459776
毛利率,0.217672895361,0.170793382601,0.3149971653,0.300939102936,0.240407767011
营业利润率,0.0162883437863,0.0,0.0612472392633,0.0368157546283,0.0
净利增长率,0.0,0.0,0.0361964660511,0.515420373797,-0.405298395346
净资本增长率,0.0731541847311,0.0225231117597,0.021749131299,0.168211389395,0.0627750102558
现金流量比率,0.114305318933,0.0245542715397,0.00681111847208,0.0,0.185932277345
现金再投资比率,0.0371793054999,-0.00410090577307,-0.0209502762369,0.0,0.0714158025425
