,2017,2016,2015,2014,2013
负债占资产比率(%),0.691853125441,0.679972347891,0.624743789728,0.567570904413,0.619967982113
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,3.84454047789
流动比率(%),1.81784261396,2.54242822437,1.83088377308,3.25485273314,1.17760928395
速动比率(%),0.776801879024,1.14233699211,0.520135795997,1.44097997125,0.382435213418
应收款项周转率,0.0,0.0,0.0,0.0,13.4527807727
应收款项周转天数,0.0,0.0,0.0,0.0,26.7602666009
存货周转率,0.301633174837,0.419281777246,0.384296411156,0.579852456356,1.00939079318
存货周转天数,1193.50267156,858.611128689,936.776898116,620.847589854,356.650766417
固定资产周转率,11.4494149795,15.7315607191,12.1534010645,18.4063573017,4.24494372902
总资产周转率,0.144299486774,0.222681481277,0.22730996945,0.326984026926,0.477346520399
ROA=资产收益率,0.0137019927203,0.027192941562,0.0284399414638,0.0485283695369,0.0908336213971
净资产收益率,0.0436573018786,0.0790775963681,0.0707423389452,0.118240597328,0.226331407166
ROA=税前纯益占实收资本比率,0.095112406422,0.15728832152,0.134833825354,0.365431533954,1.07501731215
毛利率,0.365528252493,0.38825594895,0.394666510095,0.397855366539,0.42325490871
营业利润率,0.124635897372,0.160575801077,0.155667557981,0.203689671843,0.21801146795
净利率,0.24089235512150137,0.22768014787344923,0.2389989521138141,0.19416569469587636,0.20524344076077217
营业费用率,0.24089235512150137,0.22768014787344923,0.2389989521138141,0.19416569469587636,0.20524344076077217
经营安全边际率,0.34097473046645016,0.41358233276496376,0.3944280905513687,0.5119691450062656,0.5150831413010907
EPS=基本每股收益,0.0644999535805,0.108212560326,0.0918895160993,0.240472812009,0.819270390917
营收增长率,-0.23345735603,0.206564386712,-0.138783124903,-0.0945738701224,0.0125567334673
毛利率,0.365528252493,0.38825594895,0.394666510095,0.397855366539,0.42325490871
营业利润率,0.124635897372,0.160575801077,0.155667557981,0.203689671843,0.21801146795
净利增长率,-0.40394933269,0.177639531045,-0.273971643071,-0.29382991201,-0.0741638807225
净资本增长率,0.0819627175988,0.315756884759,0.136082905139,0.380759250389,0.248171128088
现金流量比率,0.0182325678297,0.221757433231,0.166882952859,0.259454791271,0.0673864593956
现金再投资比率,-0.0291753138173,0.023891049387,-0.0302678635691,0.0236352315569,-0.0215820228933
