,2017,2016,2015,2014,2013
负债占资产比率(%),0.558346359858,0.562834071955,0.619996525817,0.615259005503,0.611498263217
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.77696706714
流动比率(%),0.625169025583,0.671150216932,0.72701646551,0.590793222541,0.604896008177
速动比率(%),0.51593576356,0.606308410405,0.651406976667,0.536372449726,0.555098996718
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,10.871597676,23.5961553,21.6710583368,31.3384955755,32.7616452902
存货周转天数,33.113808175,15.2567227763,16.6120174845,11.4874691139,10.9884591207
固定资产周转率,1.17339018924,1.52109628842,1.56689796845,1.43443184056,1.52878109074
总资产周转率,0.308331120669,0.466721217187,0.30912068261,0.301741168939,0.26582956929
ROA=资产收益率,0.0334677474329,0.0438586056303,0.0369071316703,0.0316432729342,0.0226733578041
净资产收益率,0.0761634120276,0.106081688173,0.0965517100464,0.0818595903094,0.0575567068774
ROA=税前纯益占实收资本比率,0.440938649106,0.487446739885,0.715081153727,0.563003354879,0.357527972576
毛利率,0.249442715748,0.244602699009,0.313391441448,0.336922566076,0.323024792054
营业利润率,0.135676465496,0.0956867541498,0.12881679608,0.122846272035,0.0939100161394
净利率,0.11376625025204928,0.14891594485926293,0.18457464536847176,0.21407629404129105,0.2291147759150193
营业费用率,0.11376625025204928,0.14891594485926293,0.18457464536847176,0.21407629404129105,0.2291147759150193
经营安全边际率,0.5439183304632822,0.39119255240202705,0.41104120611746536,0.36461277576520706,0.2907207695798267
EPS=基本每股收益,0.329984155191,0.367893730259,0.585274370485,0.460304116909,0.306967927909
营收增长率,-0.223468898302,0.910898097256,0.116809875513,0.219600466457,0.140340314029
毛利率,0.249442715748,0.244602699009,0.313391441448,0.336922566076,0.323024792054
营业利润率,0.135676465496,0.0956867541498,0.12881679608,0.122846272035,0.0939100161394
净利增长率,-0.103044906585,0.504016405313,0.27149497253,0.499518598065,-0.00471274561622
净资本增长率,0.00939441013648,0.409466362425,0.106485106163,0.072625894849,0.0764139583788
现金流量比率,0.114897951142,0.247311815912,0.370971562791,0.508221747579,0.539535638321
现金再投资比率,0.0194706792586,0.0942951806474,0.0820031342726,0.0935282739914,0.0723473373855
