,2017,2016,2015,2014,2013
负债占资产比率(%),0.486694456788,0.553160921717,0.450254043127,0.573910688469,0.576633357435
长期资金占不动产及设备比率(%),0.0,0.0,2.4429182665,2.19812461712,1.6395943169
流动比率(%),1.24441128204,1.13244702973,1.33447297768,1.37880852318,1.25962173116
速动比率(%),0.898014380629,0.82732519949,0.88654584167,0.835585787901,0.711351243785
应收款项周转率,1.70030579643,2.96695356918,2.7295707688,2.88646863358,3.23899090495
应收款项周转天数,211.726620444,121.336580302,131.888868431,124.719872515,111.145727347
存货周转率,2.25592120795,3.06923838763,2.15555451228,1.85717261661,1.94377640008
存货周转天数,159.580041506,117.29294194,167.01039011,193.843047642,185.206487735
固定资产周转率,2.3932886943,2.99650000262,3.06039099589,3.19491225734,2.79340794575
总资产周转率,0.40828783648,0.692230374726,0.600080496633,0.631260321232,0.732048609569
ROA=资产收益率,0.0565434265226,0.0943902040512,0.0414925194896,0.0386733023825,0.0570330399164
净资产收益率,0.116742674397,0.191926500126,0.0849827900152,0.0910315723398,0.123460974947
ROA=税前纯益占实收资本比率,0.403720235015,0.554693846421,0.212242892214,0.598815225998,0.948089569026
毛利率,0.289442644108,0.297120814748,0.226199295254,0.219002925874,0.236060986591
营业利润率,0.158453922598,0.157333118558,0.0768528904009,0.071537176242,0.0907634301062
净利率,0.13098872150968446,0.13978769619075734,0.1493464048528927,0.14746574963167358,0.14529755648485462
营业费用率,0.13098872150968446,0.13978769619075734,0.1493464048528927,0.14746574963167358,0.14529755648485462
经营安全边际率,0.5474449802876993,0.5295257375048532,0.33975742636456535,0.3266494087080561,0.38449144611698954
EPS=基本每股收益,0.346652633851,0.474045138932,0.180043500971,0.505199077756,0.798413988087
营收增长率,-0.237882385267,0.327039776617,0.0300794766003,0.0742679704976,0.00636730687029
毛利率,0.289442644108,0.297120814748,0.226199295254,0.219002925874,0.236060986591
营业利润率,0.158453922598,0.157333118558,0.0768528904009,0.071537176242,0.0907634301062
净利增长率,-0.225963558078,1.61697707831,0.162594495159,-0.155248845919,0.244851994202
净资本增长率,0.29486327148,0.288607884153,0.0106832619448,0.168831247737,0.349652263188
现金流量比率,0.0280109005081,0.194071610597,0.196309903378,0.234419570911,0.0
现金再投资比率,-0.0141096349196,0.156646789295,0.114019539886,0.14629556334,0.0
