,2017,2016,2015,2014,2013
负债占资产比率(%),0.18788315222,0.181932358385,0.183717065216,0.209792807019,0.214915374958
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.1388175373,4.18442121329,3.94108643169,3.59967934168,3.12489890559
速动比率(%),1.62901184166,3.19925674504,2.99628904608,2.81618946093,1.97638461644
应收款项周转率,3.52722596082,6.09561077977,10.0477800268,15.8168824217,0.0
应收款项周转天数,102.063208878,59.0588889295,35.8288098506,22.7604903673,0.0
存货周转率,2.47075653111,3.15365708425,4.42259306792,3.94355392687,3.37616101459
存货周转天数,145.704360372,114.153184821,81.4002089886,91.2882153195,106.629985491
固定资产周转率,3.07969001969,4.02192327994,5.25203170797,4.49379253701,3.4282988693
总资产周转率,0.455101923656,0.684419168037,1.03914670181,1.10269860146,1.09335377621
ROA=资产收益率,0.0640328887869,0.0772540971828,0.213559046473,0.207767098445,0.17409176294
净资产收益率,0.0785713729394,0.0945350176997,0.265455604867,0.263674395143,0.226406025191
ROA=税前纯益占实收资本比率,0.210361248983,0.214617086253,0.578746749423,0.436133839792,0.528711551403
毛利率,0.321521615556,0.34798699499,0.360292326628,0.332739619277,0.320264225462
营业利润率,0.142736579783,0.10365389838,0.194635543889,0.173227242734,0.17206138281
净利率,0.17878503577329685,0.24433309661019065,0.1656567827384153,0.15951237654312014,0.1482028426522226
营业费用率,0.17878503577329685,0.24433309661019065,0.1656567827384153,0.15951237654312014,0.1482028426522226
经营安全边际率,0.4439408514912598,0.29786716133716845,0.5402156235496935,0.5206090068573335,0.5372482129763996
EPS=基本每股收益,0.191118214839,0.214055437919,0.524384234077,0.409689841798,0.455667116285
营收增长率,-0.285348588389,-0.256669957336,0.174039464304,0.2297943299,0.35609875482
毛利率,0.321521615556,0.34798699499,0.360292326628,0.332739619277,0.320264225462
营业利润率,0.142736579783,0.10365389838,0.194635543889,0.173227242734,0.17206138281
净利增长率,-0.109181306068,-0.591737083468,0.280571565241,0.455241004394,0.580469013672
净资本增长率,0.0896340889,0.0589894100756,0.213017834697,0.288121464227,0.14093430128
现金流量比率,0.0,0.986248705252,0.580534873012,1.28292095337,0.873181221597
现金再投资比率,0.0,0.135165515141,0.0771798182566,0.280637923981,0.18059064717
