,2017,2016,2015,2014,2013
负债占资产比率(%),0.699551038486,0.752086929745,0.674284277804,0.576912674272,0.533869517572
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16337173624,1.15437750494,1.19266872299,1.27179589728,1.3022412458
速动比率(%),0.812505851584,0.861638743275,0.866015345184,0.950756321786,0.965369709874
应收款项周转率,1.36550566942,2.14253647745,1.87383322392,1.95222704838,1.79199313402
应收款项周转天数,263.638597819,168.02514393,192.119552265,184.404780325,200.893626859
存货周转率,2.16488171572,3.61039092903,3.33569392171,4.05469783072,3.87797844582
存货周转天数,166.290840458,99.7121937976,107.923571062,88.7859009549,92.8318723349
固定资产周转率,3.74156506438,5.21592827523,3.62330335779,3.82025710017,3.0755483048
总资产周转率,0.483386970221,0.736001303341,0.690607062865,0.833941476371,0.78069982092
ROA=资产收益率,0.0119965158322,0.0,0.0138231116019,0.0277877750172,0.0463134532199
净资产收益率,0.0433040063513,0.0,0.0380651439772,0.0627126970466,0.0947538091296
ROA=税前纯益占实收资本比率,0.253462103115,0.0,0.145609491492,0.22524826531,0.345220611737
毛利率,0.146729829401,0.154603133471,0.179929168735,0.189753098214,0.201115583028
营业利润率,0.0187098252681,0.0,0.0191986566128,0.0351510421755,0.0621515188286
净利率,0.1280200041330707,0.1546031334707705,0.1607305121224384,0.15460205603823524,0.13896406419918428
营业费用率,0.1280200041330707,0.1546031334707705,0.1607305121224384,0.15460205603823524,0.13896406419918428
经营安全边际率,0.12751207674964532,0.0,0.10670119107303452,0.18524620945002968,0.30903382966622994
EPS=基本每股收益,0.202767552113,0.0,0.13496639402,0.211806750529,0.296254179758
营收增长率,-0.1672989166,0.508838352154,0.152918206136,0.272858700727,0.332127611579
毛利率,0.146729829401,0.154603133471,0.179929168735,0.189753098214,0.201115583028
营业利润率,0.0187098252681,0.0,0.0191986566128,0.0351510421755,0.0621515188286
净利增长率,0.0,0.0,-0.307443680855,-0.285050591682,0.164015464262
净资本增长率,0.243321139878,0.299764631702,0.601582921434,0.15117372034,0.241789915347
现金流量比率,0.0,0.0150168853268,0.0,0.0478322847805,0.058563417695
现金再投资比率,0.0,-0.0078971155377,0.0,0.023682157448,0.0249420305415
