,2017,2016,2015,2014,2013
负债占资产比率(%),0.808673861244,0.820604905044,0.668913796854,0.696732359778,0.753523979342
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.02663201162,0.342414416225,0.553097773607,0.595065585097,1.08770325578
速动比率(%),0.674314937496,0.205125122792,0.330384153315,0.424566956608,0.820329261951
应收款项周转率,4.0306170826,5.45462621916,5.93954035924,6.15621169658,6.28526221471
应收款项周转天数,89.3163484951,65.9990227626,60.6107507023,58.4775212002,57.2768466457
存货周转率,5.1353992368,6.60606579225,6.86099242038,6.53712848871,6.22248847575
存货周转天数,70.101657807,54.4953700616,52.4705433183,55.0700511122,57.8546672128
固定资产周转率,0.927442768662,1.07812707363,0.966247048367,1.10772077466,1.1736048472
总资产周转率,0.50795782593,0.559179044247,0.543818511532,0.573052723475,0.532649352541
ROA=资产收益率,0.0154153060742,0.0,0.0,0.00906911674622,0.0
净资产收益率,0.083131351927,0.0,0.0,0.0333409758147,0.0
ROA=税前纯益占实收资本比率,0.0498850951696,0.0,0.0,0.0457178308323,0.0
毛利率,0.214373105908,0.15730374008,0.187256674009,0.184137170514,0.126873202548
营业利润率,0.0290169582402,0.0,0.0,0.0,0.0
净利率,0.18535614766755332,0.1573037400798062,0.18725667400939094,0.18413717051432227,0.12687320254788614
营业费用率,0.18535614766755332,0.1573037400798062,0.18725667400939094,0.18413717051432227,0.12687320254788614
经营安全边际率,0.13535726936136777,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0317683743126,0.0,0.0,0.0291827662981,0.0
营收增长率,-0.168979564471,-0.1362216468,-0.209138508507,-0.15195697639,-0.10212192734
毛利率,0.214373105908,0.15730374008,0.187256674009,0.184137170514,0.126873202548
营业利润率,0.0290169582402,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0246069346657,-0.175682085985,-0.146522009141,-0.183046276913,-0.233742117242
现金流量比率,0.164819208116,0.122187988497,0.232259264416,0.298655765532,0.186916473621
现金再投资比率,0.0156464453847,0.340948078623,0.132755816657,0.249753062629,0.0323708095345
