,2017,2016,2015,2014,2013
负债占资产比率(%),0.655932991767,0.647133199325,0.570054799748,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.21059081858,1.18489535655,1.59118148366,1.96169934627,1.9652674811
速动比率(%),1.18615489391,1.16301079455,1.57320528573,1.7338329185,1.7655336287
应收款项周转率,0.731070276023,0.966281918832,5.5225738267,5.78071408565,0.0
应收款项周转天数,492.428719655,372.562078399,65.186996371,62.2760431784,0.0
存货周转率,42.3339223288,57.4294043062,16.8094920171,21.5164779143,32.3186256981
存货周转天数,8.50381869188,6.26856580439,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,11.9404688864,14.0905907032,17.2518122645,4.22884776136,4.08455952878
总资产周转率,0.438219449377,0.625706279557,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0136142902732,0.0199861076916,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.0390822939977,0.0516658113272,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.148243896098,0.334321809909,0.541086348023,0.928941710649,0.8205159006
毛利率,0.13771655333,0.166224103823,0.162435905347,0.197624895752,0.190394418646
营业利润率,0.0374510100697,0.0374983401269,0.0423982856184,0.0996145993248,0.0966826860093
净利率,0.10026554325985054,0.12872576369571254,0.12003761972838102,0.09801029642683137,0.09371173263631417
营业费用率,0.10026554325985054,0.12872576369571254,0.12003761972838102,0.09801029642683137,0.09371173263631417
经营安全边际率,0.27194269072395927,0.22558906479000504,0.2610154788615908,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.123955234896,0.283384215715,0.445512090641,0.791996098487,0.730464996025
营收增长率,-0.19504718285,0.00568959079744,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.13771655333,0.166224103823,0.162435905347,0.197624895752,0.190394418646
营业利润率,0.0374510100697,0.0374983401269,0.0423982856184,0.0996145993248,0.0966826860093
净利增长率,-0.217082370954,-0.051859370322,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.0549195971079,0.269181212562,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.0,0.0253047365505,0.0,0.404602325765,0.312302408432
现金再投资比率,0.0,0.0258874964064,0.0,0.128867979554,0.10448432487
