,2017,2016,2015,2014,2013
负债占资产比率(%),0.572054970004,0.578412250448,0.61079699789,0.576834374906,0.522329426973
长期资金占不动产及设备比率(%),1.50116851134,1.41837036786,1.48472057655,1.55229385827,1.58427390968
流动比率(%),0.864845671291,0.72524310382,0.916800557059,1.14004285287,1.09724516364
速动比率(%),0.698893218069,0.584312886847,0.797296384567,0.935016464431,0.890964878391
应收款项周转率,3.91459174521,4.37350128343,4.43504242972,5.36246848649,6.77802401863
应收款项周转天数,91.963612921,82.3139120511,81.1717149733,67.1332616512,53.1128244766
存货周转率,5.3238525284,5.67263777784,5.26887841745,6.40799726955,8.3150723115
存货周转天数,67.6202051201,63.4625396683,68.3257368034,56.1797992191,43.2948730346
固定资产周转率,0.680023209439,0.721624218526,0.678470713387,0.977820862657,1.56866551245
总资产周转率,0.244185955551,0.243096118095,0.237232523633,0.308811760591,0.412813163943
ROA=资产收益率,0.0170653834843,0.0117543689296,0.0,0.00534054929426,0.0215429226927
净资产收益率,0.0401722215704,0.0290299986006,0.0,0.0119005512437,0.0422423015476
ROA=税前纯益占实收资本比率,0.441608252657,0.254243734832,0.0,0.114743997943,0.454156350456
毛利率,0.343260232415,0.334984556654,0.313396978431,0.30042881904,0.317974218092
营业利润率,0.0950077126801,0.0566102208101,0.0,0.0200448348123,0.0715669311524
净利率,0.2482525197350135,0.27837433584358046,0.31339697843113984,0.2803839842272936,0.24640728693920616
营业费用率,0.2482525197350135,0.27837433584358046,0.31339697843113984,0.2803839842272936,0.24640728693920616
经营安全边际率,0.2767804240289125,0.1689935242853332,0.0,0.06672074562068342,0.2250714903299656
EPS=基本每股收益,0.315171295929,0.221116261873,0.0,0.09217000236,0.323994885457
营收增长率,-0.0138297491772,0.0229581262227,-0.161227793451,-0.141559037958,-0.0569949916183
毛利率,0.343260232415,0.334984556654,0.313396978431,0.30042881904,0.317974218092
营业利润率,0.0950077126801,0.0566102208101,0.0,0.0200448348123,0.0715669311524
净利增长率,0.425364617052,0.0,0.0,-0.715520193382,-0.570852672444
净资本增长率,0.02495988144,-0.05887916923,0.0588086254143,0.129162592614,0.169037088596
现金流量比率,0.182651651396,0.196492947671,0.107686502194,0.103896356848,0.218198134552
现金再投资比率,0.033086651103,0.032835159816,0.0059892905494,-0.00596189465616,0.0182454613153
