,2017,2016,2015,2014,2013
负债占资产比率(%),0.289113130962,0.174362131931,0.173641409819,0.230422180514,0.283443130647
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.860135363,4.69322667434,4.60890745386,2.71388351705,2.1648808083
速动比率(%),1.89742152748,3.35130089648,4.05258922192,2.04794375666,1.55662748003
应收款项周转率,1.00273445639,1.46370851616,1.57348097598,2.17238845716,2.85639295672
应收款项周转天数,359.01828017,245.950608351,228.79208932,165.716218392,126.033079291
存货周转率,1.19666689185,1.87067028589,1.62218281796,1.98049596509,1.9675363717
存货周转天数,300.835597987,192.444388899,221.9231988,181.772650056,182.969933963
固定资产周转率,2.91923087124,2.93887752662,1.61242600649,1.04935583031,1.20993641846
总资产周转率,0.381145497766,0.481345136217,0.430652633667,0.380680676184,0.447273534618
ROA=资产收益率,0.05713782208,0.108744914784,0.145102664142,0.0232688876536,0.0226462685189
净资产收益率,0.0749975668088,0.131655955639,0.178963543325,0.0313460428568,0.0321414000333
ROA=税前纯益占实收资本比率,1.94580369799,3.10930287471,2.65218210009,0.114303285911,0.111872353793
毛利率,0.407551824266,0.479398944541,0.644898944965,0.316285171095,0.287535833752
营业利润率,0.16552422838,0.253939506432,0.385838159486,0.0276935034637,0.0360394909868
净利率,0.2420275958853354,0.2254594381092545,0.25906078547840483,0.288591667631605,0.25149634276561494
营业费用率,0.2420275958853354,0.2254594381092545,0.25906078547840483,0.288591667631605,0.25149634276561494
经营安全边际率,0.4061427738143594,0.5297039330672666,0.5982924340298844,0.08755865274313354,0.12533912909732367
EPS=基本每股收益,1.62100411123,2.59485979275,2.25065399193,0.0971452948454,0.0980832377478
营收增长率,-0.0585663860381,0.719495616245,1.00560866108,-0.179581136336,0.195201555223
毛利率,0.407551824266,0.479398944541,0.644898944965,0.316285171095,0.287535833752
营业利润率,0.16552422838,0.253939506432,0.385838159486,0.0276935034637,0.0360394909868
净利增长率,-0.375301850312,0.1529359031,10.055532982,-0.0095627237028,-0.0265031919438
净资本增长率,0.251102084154,0.119334077369,1.64820064705,-0.0546232129439,-0.0178366717192
现金流量比率,0.0,0.0,0.330640948959,0.09998690128,0.208023855381
现金再投资比率,0.0,0.0,0.00139529613784,0.00810281719688,0.049526397358
